Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,201.0938,17.57813
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,201.0938,17.57813
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,43.94531,1.054688
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,21.79688,4.21875
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,3.515625
