Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,228.8672,19.33594
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,228.8672,19.33594
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,357.5391,358.2422
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,336.4453,357.8906
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,311.1328,358.2422
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,297.7734,358.5938
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,298.4766,0.703125
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,302.3438,1.757813
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,302.3438,1.757813
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,302.3438,1.757813
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,302.3438,1.757813
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,302.3438,1.757813
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,302.6953,1.757813
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,302.6953,1.757813
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,303.0469,1.757813
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,303.0469,1.757813
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,303.0469,1.757813
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,303.0469,1.757813
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,302.6953,1.757813
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,304.1016,1.40625
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,310.7813,0
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,318.8672,358.9453
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,323.4375,358.5938
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,323.4375,358.5938
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,323.4375,358.5938
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,322.7344,358.5938
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,326.6016,359.2969
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,331.5234,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,332.5781,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,332.5781,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,332.5781,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,332.5781,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,332.5781,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,332.5781,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,332.9297,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,332.9297,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,332.9297,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,332.9297,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,332.9297,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,332.2266,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,331.1719,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,359.6484
