Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,14.41406,0.703125
CHETI;D,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,14.41406,0.703125
CHETI;D,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
CHETI;D,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
CHETI;D,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
CHETI;D,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
CHETI;D,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
CHETI;D,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
CHETI;D,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,0,0
CHETI;D,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,341.0156,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,314.6484,359.2969
CHETI;D,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,295.3125,358.9453
CHETI;D,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,290.0391,359.2969
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,290.0391,359.2969
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,290.0391,359.2969
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,290.0391,359.2969
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,290.0391,359.2969
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,292.5,0
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.2031,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,293.5547,0.3515625
