Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,79.10156,7.03125
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,79.10156,7.03125
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,79.10156,7.03125
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,79.10156,7.03125
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,79.10156,7.03125
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,79.10156,7.03125
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.69531,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.69531,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,33.04688,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,33.04688,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,33.04688,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,33.04688,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.69531,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,27.07031,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,7.382813,1.40625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,343.125,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,326.6016,4.921875
