Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,146.6016,0.703125
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,146.6016,0.703125
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,146.6016,0.703125
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,146.6016,0.703125
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,146.6016,0.703125
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,146.6016,0.703125
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,146.6016,0.703125
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,146.6016,0.703125
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,146.6016,0.703125
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,146.6016,0.703125
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,146.6016,0.703125
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,146.6016,0.703125
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,146.6016,0.703125
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,146.6016,0.703125
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,146.6016,0.703125
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,152.2266,2.460938
device ;M;,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,176.8359,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,202.8516,4.570313
device ;M;,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,217.9688,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,217.9688,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,217.9688,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,217.9688,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,217.9688,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,217.9688,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,219.0234,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,219.0234,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,219.0234,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,219.0234,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,219.0234,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,219.0234,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,219.0234,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,219.0234,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,219.0234,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,219.375,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,219.7266,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,220.0781,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,220.4297,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.7813,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.4297,4.921875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.0781,4.570313
device ;M;,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,219.7266,4.570313
device ;M;,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,219.7266,4.570313
device ;M;,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,219.7266,4.570313
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,219.7266,4.570313
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,219.7266,4.921875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,219.375,5.273438
device ;M;,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,219.375,5.273438
device ;M;,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,219.375,5.273438
device ;M;,CounterTerrorist,2440,2032,123.4813,AWP,100,100,0,0,0,False,True,True,219.375,5.273438
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,219.0234,4.570313
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,217.6172,4.570313
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,215.8594,3.867188
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,214.1016,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,212.6953,3.164063
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,209.1797,3.164063
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,184.9219,4.570313
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,150.8203,4.921875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,128.3203,4.570313
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,127.2656,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,127.2656,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,127.2656,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,127.2656,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,125.1563,4.570313
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,120.5859,4.570313
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,118.4766,4.570313
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,118.4766,4.570313
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,118.4766,4.570313
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,114.9609,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,108.6328,3.867188
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,102.6563,3.867188
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,99.49219,3.867188
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,94.5703,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,92.10938,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,92.10938,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,92.10938,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,92.10938,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,92.10938,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,92.10938,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,93.16406,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,116.3672,4.921875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,162.0703,6.328125
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,201.0938,5.273438
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.4297,4.921875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.4297,4.921875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.4297,4.921875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.4297,4.921875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.4297,4.921875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,220.0781,4.921875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,219.7266,5.273438
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,219.7266,5.273438
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,219.7266,4.921875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,219.7266,4.921875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,219.7266,4.921875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,219.7266,4.921875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,219.7266,4.921875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,219.7266,4.921875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,219.7266,4.921875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,219.7266,4.921875
device ;M;,CounterTerrorist,2439.185,2031.319,123.4281,Knife,100,100,-33.3437,-27.83908,0,False,True,True,219.7266,4.921875
device ;M;,CounterTerrorist,2435.367,2028.131,123.1791,Knife,100,100,-81.76873,-68.26974,0,False,True,True,219.7266,4.921875
device ;M;,CounterTerrorist,2428.881,2022.717,122.7561,Knife,100,100,-119.2098,-99.52981,0,False,True,True,219.7266,4.921875
device ;M;,CounterTerrorist,2420.418,2015.651,122.6745,Knife,100,100,-146.7873,-122.5546,0,False,True,True,219.7266,4.921875
device ;M;,CounterTerrorist,2410.498,2007.368,123.177,Knife,100,100,-167.0996,-139.5136,0,False,True,True,219.7266,4.921875
device ;M;,CounterTerrorist,2399.505,1998.19,123.7635,Knife,100,100,-182.0608,-152.005,0,False,True,True,219.7266,4.921875
device ;M;,CounterTerrorist,2387.731,1988.359,124.167,Knife,100,100,-191.9061,-160.2249,0,False,True,True,219.7266,4.921875
device ;M;,CounterTerrorist,2375.737,1978.346,124.4721,Knife,100,100,-191.9061,-160.2249,0,False,True,True,219.7266,4.921875
device ;M;,CounterTerrorist,2363.743,1968.332,124.535,Knife,100,100,-191.9061,-160.2249,0,False,True,True,219.7266,4.921875
device ;M;,CounterTerrorist,2352.862,1957.383,124.9247,Knife,100,100,-155.4175,-189.8766,0,False,True,True,219.7266,4.921875
device ;M;,CounterTerrorist,2344.06,1944.72,125.5004,Knife,100,100,-142.7825,-205.1639,0,False,True,True,219.7266,4.921875
device ;M;,CounterTerrorist,2335.784,1933.84,126.0573,Knife,100,100,-156.9896,-194.5617,0,False,True,True,219.7266,4.921875
device ;M;,CounterTerrorist,2324.229,1920.598,126.8394,Knife,100,100,-169.5825,-183.6894,0,False,True,True,219.0234,5.273438
device ;M;,CounterTerrorist,2313.313,1909.421,127.5845,Knife,100,100,-178.4191,-175.1189,0,False,True,True,216.9141,5.273438
device ;M;,CounterTerrorist,2303.352,1900.065,127.8216,Knife,100,100,-185.1297,-168.009,0,False,True,True,214.1016,5.625
device ;M;,CounterTerrorist,2291.473,1889.917,127.6915,Knife,100,100,-193.9076,-157.7968,0,False,True,True,210.2344,5.976563
device ;M;,CounterTerrorist,2277.463,1879.305,127.6385,Knife,100,100,-203.386,-145.3758,0,False,True,True,207.0703,5.976563
device ;M;,CounterTerrorist,2264.49,1870.599,127.5038,Knife,100,100,-210.6328,-134.662,0,False,True,True,204.6094,5.976563
device ;M;,CounterTerrorist,2252.796,1863.518,127.4116,Knife,100,100,-216.1399,-125.6325,0,False,True,True,202.8516,5.976563
device ;M;,CounterTerrorist,2237.363,1855.107,127.3157,Knife,100,100,-221.9793,-115.0008,0,False,True,True,201.0938,5.976563
device ;M;,CounterTerrorist,2223.338,1848.22,127.0765,Knife,100,100,-226.1332,-106.601,0,False,True,True,199.6875,5.625
device ;M;,CounterTerrorist,2209.082,1841.828,126.8397,Knife,100,100,-229.5546,-99.01856,0,False,True,True,198.2813,5.625
device ;M;,CounterTerrorist,2196.444,1836.613,126.6466,Knife,100,100,-232.1939,-92.66059,0,False,True,True,196.5234,5.273438
device ;M;,CounterTerrorist,2183.671,1831.739,126.4602,Knife,100,100,-234.5453,-86.53596,0,False,True,True,195.4688,5.273438
device ;M;,CounterTerrorist,2165.234,1825.295,126.7291,Knife,100,100,-236.9794,-79.62878,0,False,True,True,195.1172,5.273438
device ;M;,CounterTerrorist,2150.377,1820.456,127.3679,Knife,100,100,-238.207,-75.87762,0,False,True,True,195.1172,5.273438
device ;M;,CounterTerrorist,2135.458,1815.814,127.7118,Knife,100,100,-239.0543,-73.16448,0,False,True,True,195.1172,5.273438
device ;M;,CounterTerrorist,2124.239,1812.428,127.7612,Knife,100,100,-239.5207,-71.62301,0,False,True,True,195.1172,5.273438
device ;M;,CounterTerrorist,2105.501,1806.918,127.1655,Knife,100,100,-240.078,-69.73192,0,False,True,True,195.1172,5.273438
device ;M;,CounterTerrorist,2090.485,1802.599,130.8112,Knife,100,100,-240.3855,-68.66437,0,False,True,True,195.1172,5.273438
device ;M;,CounterTerrorist,2075.453,1798.337,134.3698,Knife,100,100,-240.6086,-67.87868,0,False,True,True,195.1172,5.273438
device ;M;,CounterTerrorist,2060.409,1794.114,137.7003,Knife,100,100,-240.7465,-67.38781,0,False,True,True,195.4688,5.273438
device ;M;,CounterTerrorist,2047.155,1791.626,139.9917,Knife,100,100,-243.9829,-25.15386,0,False,True,True,197.2266,5.625
device ;M;,CounterTerrorist,2029.805,1791.672,143.4332,Knife,100,100,-249.3402,11.80388,0,False,True,True,199.3359,5.976563
device ;M;,CounterTerrorist,2016.141,1791.455,147.6774,Knife,100,100,-249.5438,-15.09568,0,False,True,True,201.7969,6.328125
device ;M;,CounterTerrorist,1998.716,1789.222,152.9973,Knife,100,100,-245.9789,-44.65852,0,False,True,True,206.7188,6.679688
device ;M;,CounterTerrorist,1985.413,1786.088,156.1689,Knife,100,100,-240.9153,-66.78183,0,False,True,True,212.3437,6.679688
device ;M;,CounterTerrorist,1970.628,1781.053,159.6936,Knife,100,100,-232.8436,-91.01569,0,False,True,True,217.6172,6.679688
device ;M;,CounterTerrorist,1954.711,1773.617,160.3204,Knife,100,100,-220.7475,-117.348,0,False,True,True,224.2969,6.679688
device ;M;,CounterTerrorist,1942.98,1766.603,160.3204,Knife,100,100,-209.6536,-136.1814,0,False,True,True,228.8672,6.328125
device ;M;,CounterTerrorist,1928.839,1756.176,160.0313,Knife,100,100,-194.153,-157.4948,0,False,True,True,233.4375,5.976563
device ;M;,CounterTerrorist,1917.211,1745.746,160.0313,Knife,100,100,-179.6202,-173.8867,0,False,True,True,237.6563,5.625
device ;M;,CounterTerrorist,1906.515,1734.362,160.0313,Knife,100,100,-164.4184,-188.3257,0,False,True,True,241.875,5.273438
device ;M;,CounterTerrorist,1896.796,1722.133,160.0313,Knife,100,100,-148.535,-201.0904,0,False,True,True,246.0938,4.921875
device ;M;,CounterTerrorist,1888.081,1709.169,160.0313,Knife,100,100,-132.4087,-212.0565,0,False,True,True,249.9609,4.570313
device ;M;,CounterTerrorist,1880.364,1695.587,160.0313,Knife,100,100,-116.5689,-221.1599,0,False,True,True,253.4766,4.570313
