Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
savage glorinsz,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,241.1719,3.515625
savage glorinsz,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,241.1719,3.164063
savage glorinsz,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
savage glorinsz,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
savage glorinsz,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
savage glorinsz,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
savage glorinsz,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
savage glorinsz,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
savage glorinsz,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
savage glorinsz,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,296.0156,0.3515625
savage glorinsz,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,298.4766,0.3515625
savage glorinsz,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,299.1797,0
savage glorinsz,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,298.8281,359.6484
savage glorinsz,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,298.8281,359.6484
savage glorinsz,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,298.8281,359.6484
savage glorinsz,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,298.8281,358.9453
savage glorinsz,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,298.8281,358.9453
savage glorinsz,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,298.4766,358.9453
savage glorinsz,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,298.4766,359.2969
savage glorinsz,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,298.8281,358.9453
savage glorinsz,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,299.5313,358.9453
savage glorinsz,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,299.5313,358.9453
savage glorinsz,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,299.5313,358.9453
savage glorinsz,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,299.1797,358.9453
