Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,164.1797,0.703125
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,164.1797,0.703125
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,164.1797,0.703125
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,164.1797,0.703125
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.8906,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.8906,359.2969
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.8906,359.2969
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.8906,359.2969
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.4844,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.1328,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,226.0547,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,238.711,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,251.0156,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,256.9922,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,259.4531,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,262.2656,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,262.2656,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,262.2656,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,262.2656,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,262.2656,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,262.9688,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,262.9688,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,262.9688,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,262.9688,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,263.3203,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,264.7266,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,264.7266,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,264.7266,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,264.7266,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,265.7813,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,265.7813,2.109375
