Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,58.35937,20.03906
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,58.35937,20.03906
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,58.35937,20.03906
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,58.35937,20.03906
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,58.35937,20.03906
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,58.35937,20.03906
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.3516,0.3515625
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,0.3515625
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,267.8906,0.703125
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,265.7813,1.054688
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,262.9688,1.757813
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,260.8594,2.109375
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,260.1563,2.109375
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,260.1563,2.109375
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,260.1563,2.109375
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,260.1563,2.109375
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,260.1563,2.109375
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,259.1016,2.460938
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,256.9922,2.8125
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,256.2891,2.8125
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,255.9375,2.8125
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,255.9375,2.8125
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,255.9375,2.8125
