Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2431.951,2184.066,124.3073,USP,100,100,-6.250906,8.436597,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2430.273,2186.331,124.2,USP,100,100,-42.86336,57.85094,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2426.407,2191.558,124.287,USP,100,100,-75.04073,101.8098,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2420.83,2199.113,124.1912,USP,100,100,-99.18539,134.2572,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2413.978,2208.382,124.1142,USP,100,100,-116.9693,158.1565,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2406.186,2218.913,124.0376,USP,100,100,-130.0681,175.7597,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2397.703,2230.374,123.9543,USP,100,100,-139.7161,188.7254,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2388.804,2242.394,123.8671,USP,100,100,-142.8228,192.8773,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2379.877,2254.448,123.7798,USP,100,100,-142.8373,192.8665,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2370.949,2266.503,123.6925,USP,100,100,-142.848,192.8586,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2362.021,2278.555,123.6052,USP,100,100,-142.8559,192.8528,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2353.093,2290.608,123.768,USP,100,100,-142.8616,192.8485,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2344.163,2302.661,123.4197,USP,100,100,-142.8659,192.8453,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2335.233,2314.714,123.1987,USP,100,100,-142.8691,192.843,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2326.303,2326.766,122.9777,USP,100,100,-142.8714,192.8413,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2317.374,2338.819,122.7567,USP,100,100,-142.8731,192.84,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2308.444,2350.872,122.5357,USP,100,100,-142.8743,192.8391,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2299.514,2362.925,122.3148,USP,100,100,-142.8753,192.8384,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2290.585,2374.977,122.0938,USP,100,100,-142.8759,192.8379,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2281.655,2387.03,121.8728,USP,100,100,-142.8764,192.8375,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2272.725,2399.083,122.0702,USP,100,100,-142.8768,192.8372,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2263.796,2411.135,122.6971,USP,100,100,-142.8771,192.8371,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2254.866,2423.188,123.3218,USP,100,100,-142.8772,192.8369,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2245.936,2435.241,123.9466,USP,100,100,-142.8774,192.8368,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2237.007,2447.294,124.5663,USP,100,100,-142.8775,192.8367,0,False,False,False,171.5625,28.125
4314,CounterTerrorist,2228.077,2459.346,125.1759,USP,100,100,-142.8775,192.8367,0,False,False,False,171.5625,28.125
