Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,290.7422,347.6953
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,290.7422,347.6953
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,290.7422,347.6953
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,290.7422,347.6953
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON G[M]X * Nike,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
