Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Happy :3,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,258.3984,21.09375
LDLC.com Happy :3,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,258.3984,21.09375
LDLC.com Happy :3,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
LDLC.com Happy :3,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
LDLC.com Happy :3,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
LDLC.com Happy :3,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
LDLC.com Happy :3,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
LDLC.com Happy :3,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
LDLC.com Happy :3,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
LDLC.com Happy :3,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
LDLC.com Happy :3,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,117.4219,0
LDLC.com Happy :3,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,117.4219,0
LDLC.com Happy :3,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,114.6094,1.757813
LDLC.com Happy :3,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,107.2266,7.382813
LDLC.com Happy :3,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,104.4141,11.95313
LDLC.com Happy :3,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,104.4141,11.95313
LDLC.com Happy :3,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,104.4141,11.95313
