Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Certus,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,78,0,0,0,False,False,False,109.6875,9.492188
Certus,Terrorist,-1655.52,378.79,-63.96875,Knife,100,78,0,0,0,False,False,False,107.9297,9.84375
Certus,Terrorist,-1655.52,378.79,-63.96875,Knife,100,78,0,0,0,False,False,False,337.1484,0
Certus,Terrorist,-1655.52,378.79,-63.96875,Glock,100,78,0,0,0,False,False,False,336.7969,0.3515625
Certus,Terrorist,-1655.52,378.79,-63.96875,Glock,100,78,0,0,0,False,False,False,336.7969,0.703125
Certus,Terrorist,-1655.52,378.79,-63.96875,Glock,100,78,0,0,0,False,False,False,336.4453,0.703125
Certus,Terrorist,-1655.52,378.79,-63.96875,Knife,100,78,0,0,0,False,False,False,336.4453,1.054688
Certus,Terrorist,-1655.52,378.79,-63.96875,Knife,100,78,0,0,0,False,False,False,336.4453,1.054688
Certus,Terrorist,-1655.52,378.79,-63.96875,Glock,100,78,0,0,0,False,False,False,336.7969,1.054688
Certus,Terrorist,-1655.52,378.79,-63.96875,Glock,100,78,0,0,0,False,False,False,336.7969,1.054688
Certus,Terrorist,-1655.52,378.79,-63.96875,Glock,100,78,0,0,0,False,False,False,336.7969,1.054688
Certus,Terrorist,-1655.52,378.79,-63.96875,Glock,100,78,0,0,0,False,False,False,336.7969,1.054688
Certus,Terrorist,-1655.52,378.79,-63.96875,Glock,100,78,0,0,0,False,False,False,336.7969,1.054688
Certus,Terrorist,-1655.52,378.79,-63.96875,Glock,100,78,0,0,0,False,False,False,337.5,1.054688
Certus,Terrorist,-1655.52,378.79,-63.96875,Glock,100,78,0,0,0,False,False,False,339.9609,1.40625
Certus,Terrorist,-1655.52,378.79,-63.96875,Glock,100,78,0,0,0,False,False,False,344.8828,2.109375
Certus,Terrorist,-1655.52,378.79,-63.96875,Glock,100,78,0,0,0,False,False,False,351.5625,2.8125
Certus,Terrorist,-1655.52,378.79,-63.96875,Glock,100,78,0,0,0,False,False,False,2.109375,3.164063
Certus,Terrorist,-1655.52,378.79,-63.96875,Glock,100,78,0,0,0,False,False,False,15.82031,1.757813
Certus,Terrorist,-1655.52,378.79,-63.96875,Glock,100,78,0,0,0,False,False,False,26.36719,1.054688
Certus,Terrorist,-1655.52,378.79,-63.96875,Glock,100,78,0,0,0,False,False,False,34.10156,359.6484
Certus,Terrorist,-1655.52,378.79,-63.96875,Glock,100,78,0,0,0,False,False,False,38.67188,359.2969
Certus,Terrorist,-1655.52,378.79,-63.96875,Glock,100,78,0,0,0,False,False,False,41.13281,358.9453
Certus,Terrorist,-1655.52,378.79,-63.96875,Glock,100,78,0,0,0,False,False,False,41.48438,358.5938
Certus,Terrorist,-1655.52,378.79,-63.96875,Glock,100,78,0,0,0,False,False,False,41.48438,358.5938
Certus,Terrorist,-1655.52,378.79,-63.96875,Glock,100,78,0,0,0,False,False,False,41.48438,358.5938
Certus,Terrorist,-1655.52,378.79,-63.96875,Glock,100,78,0,0,0,False,False,False,41.48438,358.5938
Certus,Terrorist,-1655.52,378.79,-63.96875,Glock,100,78,0,0,0,False,False,False,41.48438,358.5938
Certus,Terrorist,-1655.52,378.79,-63.96875,Glock,100,78,0,0,0,False,False,False,41.48438,358.5938
Certus,Terrorist,-1655.52,378.79,-63.96875,Glock,100,78,0,0,0,False,False,False,41.48438,358.5938
