Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,242.2266,8.789063
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,242.2266,8.789063
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,208.125,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,209.1797,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,209.8828,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,209.8828,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,False,True,209.5313,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,209.1797,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,203.9063,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,187.0313,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,166.6406,1.054688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,157.8516,2.8125
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,157.8516,2.8125
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,157.8516,2.8125
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,157.8516,2.8125
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,157.5,2.8125
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,154.3359,2.8125
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,152.5781,2.8125
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,152.2266,2.8125
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,152.2266,2.8125
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,152.2266,2.8125
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,151.875,2.8125
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,150.8203,2.460938
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,149.0625,2.460938
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,148.3594,2.460938
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,147.6563,2.460938
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,146.9531,2.109375
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,146.25,2.109375
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,146.25,2.109375
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,145.8984,2.109375
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,145.5469,2.109375
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,145.1953,2.109375
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,144.1406,2.109375
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,144.1406,2.109375
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,144.1406,2.109375
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,144.1406,2.109375
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,144.1406,2.109375
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,144.1406,2.109375
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,144.1406,2.109375
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,144.1406,2.109375
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,144.8438,2.109375
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,147.3047,2.109375
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,156.0938,2.8125
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,197.9297,2.109375
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,237.6563,0.703125
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,243.9844,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,243.9844,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,243.9844,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,243.9844,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,244.3359,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,243.6328,358.9453
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,242.5781,352.6172
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,242.5781,332.5781
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,False,True,244.3359,316.4063
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,False,True,242.2266,325.1953
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,False,True,235.8984,343.8281
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,False,True,231.6797,353.3203
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,False,True,231.6797,353.3203
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,False,True,231.6797,352.9688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,False,True,231.6797,352.9688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,False,True,231.6797,352.9688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,False,True,231.6797,352.9688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,False,True,231.6797,352.9688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,False,True,231.6797,352.9688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,False,True,231.6797,352.9688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,False,True,231.6797,352.9688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,False,True,231.6797,352.9688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,False,True,231.6797,352.9688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,False,True,231.6797,352.9688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,False,True,231.6797,352.9688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,False,True,231.6797,352.9688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,False,True,231.6797,352.9688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,False,True,231.6797,352.9688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,231.6797,352.9688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,231.6797,352.9688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,231.6797,352.9688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,231.6797,352.9688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,231.6797,352.9688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,231.6797,352.9688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,231.6797,352.9688
