Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,65.03906,4.921875
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,65.03906,4.921875
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,65.03906,4.921875
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,65.03906,4.921875
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,65.03906,4.921875
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,65.03906,4.921875
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,291.7969,0
