Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON • ScreaM -R POWER-,Terrorist,-330.1601,774.3013,-10.50781,Knife,100,0,244.3646,12.17277,0,False,False,False,7.03125,346.9922
EPSILON • ScreaM -R POWER-,Terrorist,-324.3994,774.625,-9.067635,Knife,100,0,246.4711,14.59646,0,False,False,False,7.03125,346.9922
EPSILON • ScreaM -R POWER-,Terrorist,-318.5933,775.001,-7.616106,Knife,100,0,248.3311,16.7366,0,False,False,False,7.03125,346.9922
EPSILON • ScreaM -R POWER-,Terrorist,-312.7529,775.4226,-6.156025,Knife,100,0,249.3098,18.5643,0,False,False,False,7.03125,346.9922
EPSILON • ScreaM -R POWER-,Terrorist,-306.9487,775.6996,-4.704958,Knife,100,0,246.0471,4.653118,0,False,False,False,7.03125,346.9922
EPSILON • ScreaM -R POWER-,Terrorist,-301.251,775.4994,-3.280546,Knife,100,0,241.6872,-14.875,0,False,False,False,7.03125,346.9922
EPSILON • ScreaM -R POWER-,Terrorist,-295.6475,774.8776,-1.879662,Knife,100,0,237.8374,-32.1185,0,False,False,False,7.03125,346.9922
EPSILON • ScreaM -R POWER-,Terrorist,-290.127,773.8837,-0.4995422,Knife,100,0,234.4379,-47.34468,0,False,False,False,7.03125,346.9922
EPSILON • ScreaM -R POWER-,Terrorist,-284.68,772.561,0.8622246,Knife,100,0,231.4362,-60.78952,0,False,False,False,7.03125,346.9922
EPSILON • ScreaM -R POWER-,Terrorist,-279.2473,771.1315,2.220377,Knife,100,0,233.0513,-57.12706,0,False,False,False,7.03125,346.9922
EPSILON • ScreaM -R POWER-,Terrorist,-273.7309,769.9595,3.599491,Knife,100,0,236.4813,-46.59592,0,False,False,False,7.03125,346.9922
EPSILON • ScreaM -R POWER-,Terrorist,-268.1403,769.0142,4.997145,Knife,100,0,239.5137,-37.3263,0,False,False,False,7.03125,346.9922
EPSILON • ScreaM -R POWER-,Terrorist,-262.4843,769.0449,6.41115,Knife,100,0,242.1913,2.597955,0,False,False,False,7.03125,346.9922
EPSILON • ScreaM -R POWER-,Terrorist,-256.7704,769.1615,7.839602,Knife,100,0,244.5557,6.112341,0,False,False,False,7.03125,346.9922
EPSILON • ScreaM -R POWER-,Terrorist,-251.3821,769.3187,9.186676,Scout,100,0,229.8728,7.649086,0,False,False,False,7.03125,346.9922
EPSILON • ScreaM -R POWER-,Terrorist,-245.996,769.5385,10.53321,Scout,100,0,229.7734,10.20776,0,False,False,False,7.03125,346.9922
EPSILON • ScreaM -R POWER-,Terrorist,-240.6124,769.8125,11.87912,Scout,100,0,229.6663,12.38578,0,False,False,False,7.03125,346.9922
EPSILON • ScreaM -R POWER-,Terrorist,-235.2311,770.1302,13.22443,Scout,100,0,229.5681,14.0893,0,False,False,False,6.328125,346.9922
EPSILON • ScreaM -R POWER-,Terrorist,-229.8519,770.48,14.56925,Scout,100,0,229.492,15.2785,0,False,False,False,5.625,347.3438
EPSILON • ScreaM -R POWER-,Terrorist,-224.4739,770.8491,15.91374,Scout,100,0,229.4482,15.92299,0,False,False,False,4.921875,347.6953
EPSILON • ScreaM -R POWER-,Terrorist,-219.0965,771.2258,17.25809,Scout,100,0,229.4363,16.09241,0,False,False,False,3.867188,348.0469
EPSILON • ScreaM -R POWER-,Terrorist,-213.7187,771.5984,18.60253,Scout,100,0,229.4606,15.74241,0,False,False,False,2.8125,348.75
EPSILON • ScreaM -R POWER-,Terrorist,-208.34,771.9559,19.94723,Scout,100,0,229.5114,14.98363,0,False,False,False,2.109375,349.1016
EPSILON • ScreaM -R POWER-,Terrorist,-202.96,772.295,21.29221,Scout,100,0,229.5594,14.2303,0,False,False,False,2.109375,349.4531
EPSILON • ScreaM -R POWER-,Terrorist,-197.5791,772.6181,22.63744,Scout,100,0,229.5995,13.56676,0,False,False,False,2.109375,349.4531
EPSILON • ScreaM -R POWER-,Terrorist,-192.1973,772.9269,23.98289,Scout,100,0,229.6333,12.98199,0,False,False,False,2.109375,349.4531
EPSILON • ScreaM -R POWER-,Terrorist,-186.8148,773.223,25.3285,Scout,100,0,229.6619,12.46641,0,False,False,False,2.109375,349.4531
EPSILON • ScreaM -R POWER-,Terrorist,-181.4318,773.5079,26.67427,Scout,100,0,229.6861,12.01167,0,False,False,False,2.109375,349.4531
EPSILON • ScreaM -R POWER-,Terrorist,-176.0482,773.7831,28.02018,Scout,100,0,229.7068,11.61049,0,False,False,False,2.109375,349.4531
EPSILON • ScreaM -R POWER-,Terrorist,-170.6641,774.0496,29.36619,Scout,100,0,229.7244,11.25649,0,False,False,False,2.109375,349.4531
EPSILON • ScreaM -R POWER-,Terrorist,-165.2797,774.3085,30.71229,Scout,100,0,229.7395,10.94407,0,False,False,False,2.109375,349.4531
EPSILON • ScreaM -R POWER-,Terrorist,-159.8949,774.559,32.05849,Scout,100,0,229.7585,10.53647,0,False,False,False,1.757813,349.8047
EPSILON • ScreaM -R POWER-,Terrorist,-154.5095,774.795,33.40485,Scout,100,0,229.7919,9.781199,0,False,False,False,0.703125,350.5078
EPSILON • ScreaM -R POWER-,Terrorist,-149.1229,775.0042,34.7515,Scout,100,0,229.8457,8.422705,0,False,False,False,358.9453,351.2109
EPSILON • ScreaM -R POWER-,Terrorist,-143.7349,775.1725,36.09849,Scout,100,0,229.9078,6.511826,0,False,False,False,357.8906,351.5625
EPSILON • ScreaM -R POWER-,Terrorist,-138.3455,775.2854,37.44584,Scout,100,0,229.9675,3.868408,0,False,False,False,355.4297,352.9688
EPSILON • ScreaM -R POWER-,Terrorist,-132.955,775.314,38.79346,Scout,100,0,229.9997,-0.3580179,0,False,False,False,350.5078,354.7266
EPSILON • ScreaM -R POWER-,Terrorist,-127.5661,775.1909,40.14069,Scout,100,0,229.8524,-8.239148,0,False,False,False,339.9609,356.4844
EPSILON • ScreaM -R POWER-,Terrorist,-122.2083,774.8006,41.48014,Scout,100,0,227.5988,-21.39479,0,False,False,False,325.8984,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,-116.9781,774.0217,42.7877,Scout,100,0,220.1938,-39.70201,0,False,False,False,306.9141,0
EPSILON • ScreaM -R POWER-,Terrorist,-112.0154,772.7668,44.02837,Scout,100,0,206.8733,-60.56706,0,False,False,False,290.7422,2.109375
EPSILON • ScreaM -R POWER-,Terrorist,-107.3157,771.1061,45.2033,Scout,100,0,200.1227,-74.14725,0,False,False,False,275.2734,3.867188
EPSILON • ScreaM -R POWER-,Terrorist,-102.6992,769.1674,46.35741,Scout,100,0,194.9447,-87.26542,0,False,False,False,261.5625,5.976563
EPSILON • ScreaM -R POWER-,Terrorist,-98.21296,769.0113,47.47898,Scout,100,0,191.7372,-2.557843,0,False,False,False,254.8828,6.679688
EPSILON • ScreaM -R POWER-,Terrorist,-93.64381,769.0113,48.62126,Scout,100,0,196.4568,0,0,False,False,False,252.0703,6.679688
EPSILON • ScreaM -R POWER-,Terrorist,-88.97501,769.0113,49.78846,Scout,100,0,200.5259,0,0,False,False,False,252.0703,6.679688
EPSILON • ScreaM -R POWER-,Terrorist,-84.21494,769.0113,50.97848,Scout,100,0,204.3732,0,0,False,False,False,254.5313,6.328125
EPSILON • ScreaM -R POWER-,Terrorist,-79.36349,769.0113,52.19134,Scout,100,0,208.3182,0,0,False,False,False,260.1563,6.328125
EPSILON • ScreaM -R POWER-,Terrorist,-74.41932,769.0046,53.42739,Scout,100,0,212.267,0,0,False,False,False,268.2422,5.976563
EPSILON • ScreaM -R POWER-,Terrorist,-69.38887,769.0367,54.685,Scout,100,0,215.6879,2.838583,0,False,False,False,280.1953,4.921875
EPSILON • ScreaM -R POWER-,Terrorist,-64.30721,769.0141,55.95541,Scout,100,0,217.1707,0,0,False,False,False,295.3125,3.164063
EPSILON • ScreaM -R POWER-,Terrorist,-59.17893,769.0009,57.23748,Scout,100,0,219.7196,0,0,False,False,False,308.3203,2.8125
EPSILON • ScreaM -R POWER-,Terrorist,-53.98594,769.0046,58.53573,Scout,100,0,222.456,0.436087,0,False,False,False,317.1094,2.8125
EPSILON • ScreaM -R POWER-,Terrorist,-48.73637,769.0627,59.84812,Scout,100,0,224.6696,3.821664,0,False,False,False,323.7891,1.757813
EPSILON • ScreaM -R POWER-,Terrorist,-43.44454,769.2313,61.17108,Scout,100,0,226.2847,8.981452,0,False,False,False,327.3047,1.054688
EPSILON • ScreaM -R POWER-,Terrorist,-38.12254,769.5327,62.50158,Scout,100,0,227.4135,14.85886,0,False,False,False,329.7656,0.3515625
EPSILON • ScreaM -R POWER-,Terrorist,-32.78006,769.9756,63.8372,Scout,100,0,228.174,20.93363,0,False,False,False,331.5234,0
EPSILON • ScreaM -R POWER-,Terrorist,-27.42591,770.5589,64.03125,Scout,100,0,228.4338,26.79545,0,False,False,False,332.2266,359.6484
EPSILON • ScreaM -R POWER-,Terrorist,-22.08239,771.2693,64.03125,Scout,100,0,227.7645,31.9899,0,False,False,False,332.2266,359.6484
EPSILON • ScreaM -R POWER-,Terrorist,-16.75487,772.0911,64.03125,Scout,100,0,227.0792,36.53843,0,False,False,False,332.2266,359.6484
EPSILON • ScreaM -R POWER-,Terrorist,-11.4433,773.0106,64.03125,Scout,100,0,226.4026,40.51976,0,False,False,False,332.2266,359.6484
EPSILON • ScreaM -R POWER-,Terrorist,-6.147222,774.0155,64.38964,Scout,100,0,225.7513,44.00386,0,False,False,False,332.2266,359.6484
EPSILON • ScreaM -R POWER-,Terrorist,-0.8659804,775.0958,65.34984,Scout,100,0,225.1263,47.09747,0,False,False,False,332.5781,359.6484
EPSILON • ScreaM -R POWER-,Terrorist,4.400967,776.2437,65.8401,Scout,100,0,224.5254,49.8833,0,False,False,False,332.5781,359.6484
EPSILON • ScreaM -R POWER-,Terrorist,9.65449,777.4516,66.34415,Scout,100,0,223.9679,52.32931,0,False,False,False,332.5781,359.6484
EPSILON • ScreaM -R POWER-,Terrorist,14.89243,778.5409,66.76073,Scout,100,0,223.1842,39.96511,0,False,False,False,332.5781,359.6484
EPSILON • ScreaM -R POWER-,Terrorist,20.11219,779.2004,67.17586,Scout,100,0,222.5183,22.54118,0,False,False,False,333.9844,359.2969
EPSILON • ScreaM -R POWER-,Terrorist,25.3238,779.4967,67.59034,Scout,100,0,222.3489,8.031322,0,False,False,False,336.0938,358.5938
EPSILON • ScreaM -R POWER-,Terrorist,30.54278,779.5057,68.00541,Scout,100,0,222.9054,-3.098255,0,False,False,False,339.9609,358.2422
EPSILON • ScreaM -R POWER-,Terrorist,35.78413,779.304,68.42226,Scout,100,0,224.0595,-10.98137,0,False,False,False,344.5313,358.2422
EPSILON • ScreaM -R POWER-,Terrorist,40.95633,778.8177,68.77316,Scout,100,0,216.9431,-28.35859,0,False,False,False,347.6953,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,45.88465,777.8277,68.90849,Scout,100,0,207.081,-48.89819,0,False,False,False,348.0469,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,50.60028,776.3944,69.03318,Scout,100,0,198.38,-67.03008,0,False,False,False,348.0469,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,55.1281,774.5698,69.14757,Scout,100,0,190.6969,-83.0407,0,False,False,False,348.0469,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,59.49009,772.3996,69.25285,Scout,100,0,183.9128,-97.17824,0,False,False,False,348.0469,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,63.70565,769.9242,69.3501,Scout,100,0,177.9222,-109.6618,0,False,False,False,348.0469,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,67.79192,767.1793,69.44026,Scout,100,0,172.6325,-120.6849,0,False,False,False,348.0469,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,71.79708,764.2448,69.52571,Scout,100,0,172.2122,-124.2458,0,False,False,False,347.6953,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,75.95434,761.4655,69.6176,Scout,100,0,179.8473,-115.8848,0,False,False,False,347.3438,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,80.27599,758.8651,69.74214,Scout,100,0,186.5698,-108.589,0,False,False,False,347.3438,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,84.74275,756.4221,70.25812,Scout,100,0,192.5057,-102.1468,0,False,False,False,347.3438,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,89.33773,754.1185,70.7914,Scout,100,0,197.7532,-96.43158,0,False,False,False,347.3438,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,94.04602,751.9385,71.33997,Scout,100,0,202.3908,-91.36685,0,False,False,False,347.3438,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,98.85461,749.8688,71.76569,Scout,100,0,206.4998,-86.83205,0,False,False,False,347.6953,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,103.6524,747.7546,72.1793,Scout,100,0,201.6881,-94.9182,0,False,False,False,347.6953,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,108.25,745.327,72.56291,Scout,100,0,193.5269,-107.7252,0,False,False,False,347.6953,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,112.6724,742.6235,72.9202,Scout,100,0,186.3659,-119.0046,0,False,False,False,348.0469,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,117.1358,739.9607,73.2829,Scout,100,0,192.396,-111.0236,0,False,False,False,348.0469,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,121.7295,737.4702,73.70708,Scout,100,0,197.7206,-103.9763,0,False,False,False,348.0469,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,126.438,735.1319,74.23447,Scout,100,0,202.4223,-97.75352,0,False,False,False,348.0469,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,131.248,732.9279,74.89951,Scout,100,0,206.5739,-92.25873,0,False,False,False,348.0469,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,136.1478,730.8428,75.59368,Scout,100,0,210.2455,-87.38005,0,False,False,False,348.0469,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,141.1268,728.8632,76.29688,Scout,100,0,213.4876,-83.07213,0,False,False,False,348.0469,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,146.1726,726.9772,77.00759,Scout,100,0,215.9517,-79.15087,0,False,False,False,348.0469,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,151.2553,725.1815,77.73245,Scout,100,0,217.2904,-75.39814,0,False,False,False,348.0469,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,156.3659,723.4669,78.51494,Scout,100,0,218.4116,-72.08583,0,False,False,False,348.0469,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,161.4998,721.8233,80.03125,Scout,100,0,219.3477,-69.1851,0,False,False,False,347.6953,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,166.4409,720.2864,80.03125,Scout,100,0,202.1399,-62.87283,0,False,False,False,347.6953,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,170.804,718.9293,80.03125,Scout,100,0,178.4914,-55.51728,0,False,False,False,347.3438,357.5391
EPSILON • ScreaM -R POWER-,Terrorist,174.6566,717.731,80.03125,Scout,100,0,157.6096,-49.02227,0,False,False,False,347.3438,357.5391
EPSILON • ScreaM -R POWER-,Terrorist,177.6188,716.7724,80.03125,Scout,100,0,111.4132,-37.00142,0,False,False,False,347.3438,357.5391
EPSILON • ScreaM -R POWER-,Terrorist,179.584,716.074,80.03125,Scout,100,0,70.63216,-26.33953,0,False,False,False,346.9922,357.5391
EPSILON • ScreaM -R POWER-,Terrorist,180.6461,715.616,80.03125,Scout,100,0,32.69067,-16.06174,0,False,False,False,346.9922,357.5391
EPSILON • ScreaM -R POWER-,Terrorist,180.8323,715.4231,80.03125,Scout,100,0,-4.070748,-3.825541,0,False,False,False,346.9922,357.5391
EPSILON • ScreaM -R POWER-,Terrorist,180.4921,715.4662,80.03125,Scout,100,0,-14.49746,2.201924,0,False,False,False,346.9922,357.5391
EPSILON • ScreaM -R POWER-,Terrorist,180.303,715.4949,80.03125,Scout,100,0,-4.858013,0.7378514,0,False,False,False,346.9922,357.5391
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,False,False,False,346.6406,357.5391
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,False,False,False,346.6406,357.5391
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,False,False,False,346.6406,357.5391
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,False,False,False,346.6406,357.5391
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,False,False,False,346.6406,357.5391
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,False,False,False,346.2891,357.5391
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,False,False,False,346.2891,357.5391
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,False,False,False,346.2891,357.5391
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,False,False,False,345.9375,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,False,False,False,345.9375,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,False,False,False,345.9375,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,False,False,False,345.9375,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,False,False,False,345.9375,357.8906
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,True,False,False,345.9375,357.5391
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,True,False,False,345.9375,357.5391
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,True,False,False,345.9375,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,True,False,False,345.5859,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,True,False,False,345.5859,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,True,False,False,345.5859,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,True,False,False,345.5859,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,False,False,False,345.5859,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,False,False,False,345.5859,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,False,False,False,345.5859,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,False,False,False,345.5859,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,False,False,False,345.2344,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,False,False,False,345.2344,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,False,False,False,345.2344,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,False,False,False,344.8828,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Scout,100,0,0,0,0,False,False,False,344.8828,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Knife,100,0,0,0,0,False,False,False,344.5313,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Knife,100,0,0,0,0,False,False,False,344.5313,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Knife,100,0,0,0,0,False,False,False,344.5313,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Knife,100,0,0,0,0,False,False,False,344.8828,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Knife,100,0,0,0,0,True,False,False,344.8828,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,180.2901,715.4969,80.03125,Knife,100,0,0,0,0,True,False,False,344.8828,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,180.2653,715.4052,80.03125,Scout,100,0,-1.164425,-4.302237,0,True,False,False,344.8828,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,180.3033,715.2938,80.03125,Scout,100,0,2.515942,-4.842303,0,True,False,False,344.8828,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,180.3753,715.1659,80.03125,Scout,100,0,3.29951,-5.788115,0,True,False,False,344.8828,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,180.4624,715.014,80.03125,Scout,100,0,3.917914,-6.824912,0,True,False,False,344.8828,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,180.5637,714.8378,80.03125,Scout,100,0,4.527642,-7.866659,0,True,False,False,344.8828,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,180.7038,714.595,80.03125,Scout,100,0,8.266529,-14.29609,0,False,False,False,344.8828,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,181.0542,713.9914,80.03125,Scout,100,0,18.30301,-31.47799,0,False,False,False,345.2344,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,181.6408,712.9857,80.03125,Scout,100,0,28.39366,-48.62819,0,False,False,False,345.2344,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,182.4646,711.5783,80.03125,Scout,100,0,38.52778,-65.75276,0,False,False,False,345.5859,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,183.5237,709.7739,80.03125,Scout,100,0,48.42353,-82.44242,0,False,False,False,345.5859,357.1875
EPSILON • ScreaM -R POWER-,Terrorist,184.7981,707.6062,80.03125,Scout,100,0,57.22505,-97.30666,0,False,False,False,345.5859,357.1875
