Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,6.328125,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,6.328125,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,6.328125,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,6.328125,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,6.328125,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,6.328125,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.99219,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,26.71875,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,15.82031,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,1.054688
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,339.6094,1.40625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,319.5703,1.40625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.0781,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.0781,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.0781,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.0781,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.0781,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.0781,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.0781,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.0781,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.0781,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.0781,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
