Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,317.4609,4.570313
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,317.4609,4.570313
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,317.4609,4.570313
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,317.4609,4.570313
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,317.4609,4.570313
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,317.4609,4.570313
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,206.3672,0.3515625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,199.3359,1.054688
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,187.0313,2.109375
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,171.9141,3.164063
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,159.2578,4.21875
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,145.1953,4.921875
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,140.625,5.273438
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,139.9219,5.976563
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,139.9219,5.976563
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,139.9219,5.976563
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,139.9219,5.976563
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,139.9219,5.976563
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.9219,5.976563
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.9219,5.976563
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.9219,5.976563
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,False,139.5703,5.625
