Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,92.8125,1.757813
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,92.8125,1.757813
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,92.8125,1.757813
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,92.8125,1.757813
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,224.2969,1.054688
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,241.1719,4.21875
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,258.0469,8.789063
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,262.2656,11.60156
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,0,0,0,0,False,False,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,0,0,0,0,False,False,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,0,0,0,0,False,False,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,0,0,0,0,False,False,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,0,0,0,0,False,False,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,0,0,0,0,False,False,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,0,0,0,0,False,False,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,262.2656,10.89844
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,262.2656,10.89844
