Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Decoy,100,0,0,0,0,False,False,False,198.9844,23.90625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Decoy,100,0,0,0,0,False,False,False,198.9844,23.90625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Decoy,100,0,0,0,0,False,False,False,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Decoy,100,0,0,0,0,False,False,False,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Decoy,100,0,0,0,0,False,False,False,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Decoy,100,0,0,0,0,False,False,False,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Decoy,100,0,0,0,0,False,False,False,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Decoy,100,0,0,0,0,False,False,False,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Decoy,100,0,0,0,0,False,False,False,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Decoy,100,100,0,0,0,False,True,False,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Decoy,100,100,0,0,0,False,True,False,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Decoy,100,100,0,0,0,False,True,False,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Decoy,100,100,0,0,0,False,True,False,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Decoy,100,100,0,0,0,False,True,False,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Decoy,100,100,0,0,0,False,True,False,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Decoy,100,100,0,0,0,False,True,False,117.4219,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Decoy,100,100,0,0,0,False,True,False,117.4219,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Decoy,100,100,0,0,0,False,True,False,117.4219,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Decoy,100,100,0,0,0,False,True,False,117.4219,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Decoy,100,100,0,0,0,False,True,False,117.4219,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Decoy,100,100,0,0,0,False,True,False,117.4219,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.4219,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,False,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Decoy,100,100,0,0,0,False,True,True,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.0703,359.6484
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.0703,359.6484
