Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,255.5859,2.8125
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,255.5859,2.8125
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,359.6484
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,359.6484
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,359.6484
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,359.6484
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,359.6484
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,359.6484
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,359.6484
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,359.2969
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,359.2969
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,359.2969
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,359.2969
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.5313,359.6484
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.5313,0
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.5313,0
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.5313,0
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.5313,0
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.5313,0
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.5313,0
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.5313,0
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.5313,0
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.4766,359.6484
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,359.6484
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,297.4219,359.6484
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,297.0703,359.6484
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,297.0703,359.6484
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,297.0703,359.6484
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,297.0703,359.6484
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,297.0703,0.3515625
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,297.0703,0.3515625
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,297.0703,0.703125
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,297.0703,0.703125
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.0703,0.703125
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.0703,1.054688
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.0703,1.054688
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,1.40625
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.7734,1.757813
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.125,2.109375
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.125,2.460938
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.125,2.8125
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.125,2.8125
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.125,2.8125
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,296.3672,3.164063
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,290.7422,4.570313
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,281.9531,6.328125
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,265.7813,9.84375
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,246.7969,13.35938
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,225.3516,16.17188
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,201.0938,17.92969
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,178.9453,18.28125
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,157.5,19.33594
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,152.2266,19.6875
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,152.2266,19.6875
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,152.2266,19.6875
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,152.2266,19.6875
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,152.2266,19.6875
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,152.2266,19.6875
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,152.2266,19.6875
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,152.2266,19.6875
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,152.2266,19.6875
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,152.2266,19.6875
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,152.2266,19.6875
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,152.2266,19.6875
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,152.2266,19.6875
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,152.2266,19.6875
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,152.2266,19.6875
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,152.2266,19.6875
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,152.2266,19.6875
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,152.2266,19.6875
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,148.7109,19.33594
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,142.7344,18.63281
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,137.1094,18.63281
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,132.1875,18.28125
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,129.375,17.92969
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,127.2656,17.57813
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,126.5625,17.22656
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,126.2109,17.22656
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,126.2109,16.875
EPSILON Sf * GAMDIAS,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,126.2109,16.52344
