Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALE;x*,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,86.83594,4.921875
ALE;x*,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,86.83594,4.921875
ALE;x*,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,HE,100,100,0,0,0,False,True,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,HE,100,100,0,0,0,False,True,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,HE,100,100,0,0,0,False,True,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,HE,100,100,0,0,0,False,True,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,HE,100,100,0,0,0,False,True,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,HE,100,100,0,0,0,False,True,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,HE,100,100,0,0,0,False,True,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,HE,100,100,0,0,0,False,True,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,HE,100,100,0,0,0,False,True,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,222.8906,0
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,232.7344,2.460938
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,248.2031,5.273438
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,259.8047,5.273438
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,268.2422,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,273.5156,3.515625
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,273.5156,3.515625
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,273.5156,3.515625
ALE;x*,Terrorist,-1502,417,-63.96875,HE,100,100,0,0,0,False,True,False,273.5156,3.515625
ALE;x*,Terrorist,-1502,417,-63.96875,HE,100,100,0,0,0,False,True,False,273.5156,3.515625
ALE;x*,Terrorist,-1502,417,-63.96875,HE,100,100,0,0,0,False,True,False,273.5156,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,274.9219,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,P250,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,P250,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,P250,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,P250,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,P250,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,P250,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,P250,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,P250,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,P250,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,275.2734,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,275.2734,3.867188
