Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,178.9453,357.1875
CHETI;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CHETI;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CHETI;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CHETI;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CHETI;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,359.6484
CHETI;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,359.6484
CHETI;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,359.6484
CHETI;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,359.6484
CHETI;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,359.6484
CHETI;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,359.6484
CHETI;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,359.6484
CHETI;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,359.6484
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.6484
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.6484
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,311.1328,0.3515625
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,305.1563,0.703125
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,298.125,1.054688
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,295.6641,1.40625
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,295.6641,1.40625
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,295.6641,1.40625
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,295.6641,1.40625
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,295.6641,1.40625
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,295.6641,1.40625
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,295.6641,1.40625
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,295.6641,1.40625
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,295.6641,1.40625
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,295.6641,1.40625
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,295.6641,1.40625
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,295.6641,1.40625
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,295.6641,1.40625
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,295.6641,1.40625
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,295.6641,1.40625
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,295.6641,1.40625
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,296.0156,1.40625
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,296.0156,1.40625
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,296.0156,1.40625
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,296.0156,1.40625
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,296.0156,1.40625
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,296.0156,1.40625
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,296.0156,1.40625
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,296.0156,1.40625
CHETI;D,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,296.0156,1.40625
