Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,261.9141,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,261.9141,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,True,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,True,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,True,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,True,False,False,219.7266,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,True,False,False,215.8594,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,214.8047,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,214.1016,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,213.75,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,213.75,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,213.75,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,True,False,False,213.75,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,True,False,False,213.75,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,True,False,False,213.75,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,215.8594,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,220.0781,0.703125
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,225,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,228.1641,1.054688
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,230.2734,1.054688
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,230.2734,1.054688
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,227.4609,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,216.211,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,192.6563,358.9453
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,164.8828,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,141.3281,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,130.0781,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,130.0781,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,130.0781,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,130.0781,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,130.0781,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,130.0781,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,130.0781,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,130.0781,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,130.0781,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,130.0781,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,130.0781,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,130.0781,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,130.4297,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,141.3281,0.703125
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,True,False,False,169.1016,1.054688
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,True,False,False,201.4453,0.703125
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,True,False,False,226.4063,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,True,False,False,227.4609,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,True,False,False,227.4609,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,True,False,False,227.4609,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,True,False,False,227.4609,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,True,False,False,227.4609,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,True,False,False,227.4609,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,True,False,False,227.4609,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,True,False,False,227.4609,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,True,False,False,227.4609,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,359.2969
