Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.8642,USP,100,0,0,0,0,False,False,False,294.2578,3.164063
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,298.4766,3.164063
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,309.375,3.867188
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,330.1172,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.5625,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,137.8125,358.9453
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,137.8125,358.9453
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,137.8125,358.9453
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,138.1641,358.9453
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,141.6797,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,142.0313,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,0,0,0,0,False,False,False,142.0313,359.6484
