Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,189.8437,11.60156
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,189.8437,11.60156
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,193.0078,11.60156
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,198.2813,11.60156
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,198.9844,11.25
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,198.9844,11.25
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,207.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,207.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,207.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,207.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,208.125,359.2969
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,209.1797,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,AK47,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,CZ,100,92,0,0,0,False,True,True,209.8828,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,CZ,100,92,0,0,0,False,True,True,209.8828,358.9453
