Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,287.9297,6.328125
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,287.9297,6.328125
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,287.9297,6.328125
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,287.9297,6.328125
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,112.8516,1.054688
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,111.0938,1.757813
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,111.0938,1.757813
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,111.0938,1.757813
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,111.0938,1.757813
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,110.7422,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,111.0938,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,111.0938,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,111.0938,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,111.0938,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,111.0938,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,111.0938,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,111.0938,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,111.0938,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,111.0938,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,110.7422,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,110.7422,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,110.7422,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,110.7422,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,110.7422,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,110.7422,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,110.7422,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,110.7422,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,110.7422,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,110.7422,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,110.7422,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,110.7422,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,110.7422,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,110.7422,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,110.7422,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,110.7422,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,110.7422,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,111.0938,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,111.4453,1.757813
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,111.4453,1.757813
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,111.4453,1.757813
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,111.4453,1.757813
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,111.4453,1.757813
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,111.4453,2.109375
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,111.7969,2.460938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,111.7969,2.460938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,111.7969,2.460938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,111.7969,2.460938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,111.7969,2.460938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,111.7969,2.460938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,111.7969,2.460938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,111.7969,2.460938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,111.7969,2.460938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,111.7969,2.460938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,111.7969,2.460938
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,111.7969,2.460938
