Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,80.85938,7.734375
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,80.85938,7.734375
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,80.85938,7.734375
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,80.85938,7.734375
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,80.85938,7.734375
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,80.85938,7.734375
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,292.5,359.6484
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,295.3125,0
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,301.6406,0.703125
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,301.9922,2.8125
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,297.0703,4.921875
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,291.4453,5.273438
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,288.9844,5.625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,288.9844,5.273438
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,288.9844,5.273438
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,288.9844,5.273438
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,288.9844,5.273438
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,288.9844,5.273438
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,288.9844,5.273438
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,288.9844,5.273438
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,288.9844,5.273438
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,288.9844,5.273438
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,288.9844,5.273438
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,288.9844,5.273438
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,288.9844,5.273438
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,288.9844,5.273438
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,288.9844,5.273438
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,288.9844,5.273438
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,288.9844,5.273438
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,288.9844,5.273438
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,288.9844,5.273438
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,288.9844,5.273438
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,288.9844,5.273438
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,288.9844,5.625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,288.9844,6.328125
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,288.6328,6.679688
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,288.6328,7.03125
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,288.2813,7.382813
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,287.9297,7.734375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,287.9297,7.734375
