Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,282.6563,352.9688
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,282.6563,352.9688
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,282.6563,352.9688
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,282.6563,352.9688
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,297.0703,2.8125
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,299.8828,7.03125
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,287.9297,9.84375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,280.1953,8.4375
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,280.8984,7.03125
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,280.8984,7.03125
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,280.8984,7.03125
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,280.8984,7.03125
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,280.8984,7.03125
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,280.8984,7.382813
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,280.1953,8.085938
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.0859,8.789063
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,277.7344,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,277.7344,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,277.7344,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.0859,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.0859,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.0859,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Gallil,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Gallil,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Gallil,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Gallil,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Gallil,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Gallil,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Gallil,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Gallil,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Gallil,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Gallil,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Gallil,100,0,0,0,0,False,False,False,278.4375,9.140625
742,Terrorist,-1547,464,-63.96875,Gallil,100,0,0,0,0,False,False,False,278.4375,9.140625
