Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,217.9688,0.703125
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,217.9688,0.703125
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,217.9688,0.703125
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
