Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,341.7188,8.789063
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,332.5781,8.085938
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,329.4141,7.734375
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,325.8984,8.085938
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,323.4375,11.60156
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,323.4375,11.60156
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,323.4375,11.60156
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,323.4375,11.60156
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,323.4375,11.60156
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,320.625,12.65625
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,307.6172,15.82031
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,291.0938,19.6875
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1673,560,-59.96875,Flash,100,0,0,0,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1672.229,557.7278,-59.96875,Flash,100,0,21.22071,-62.56145,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1670.227,551.8235,-59.96875,Flash,100,0,39.7263,-117.1184,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1667.24,543.0179,-59.96875,Flash,100,0,53.44898,-157.5746,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1663.528,532.0753,-63.96875,Flash,100,0,63.55651,-187.3729,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1659.282,519.5585,-63.96875,Flash,100,0,71.00125,-209.321,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1656.88,506.1639,-63.96875,Flash,100,0,8.363478,-209.5974,0,False,False,False,288.6328,20.03906
4314,Terrorist,-1659.059,494.2094,-63.96875,Flash,100,0,-65.29211,-178.1388,0,False,False,False,287.5781,20.03906
4314,Terrorist,-1665.189,484.1285,-63.96875,Flash,100,0,-121.5007,-147.6499,0,False,False,False,278.7891,19.6875
4314,Terrorist,-1674.363,476.123,-63.96875,Flash,100,0,-164.6323,-112.6982,0,False,False,False,270,19.33594
4314,Terrorist,-1685.495,469.3638,-63.96875,Flash,100,0,-182.8307,-116.9868,0,False,False,False,268.5938,19.33594
4314,Terrorist,-1695.633,460.6021,-63.96876,Flash,100,0,-142.2748,-158.8992,0,False,False,False,268.5938,19.33594
4314,Terrorist,-1703.218,449.4438,-63.96876,Flash,100,0,-106.6647,-192.3159,0,False,False,False,268.5938,19.33594
4314,Terrorist,-1708.293,438.2149,-63.96876,Flash,100,0,-83.2929,-214.2481,0,False,False,False,268.5938,19.33594
4314,Terrorist,-1713.239,422.2964,-63.96876,Flash,100,0,-61.11673,-235.0583,0,False,False,False,268.5938,19.33594
4314,Terrorist,-1716.487,407.3415,-63.96876,Flash,100,0,-45.29343,-240.7769,0,False,False,False,268.5938,19.33594
4314,Terrorist,-1718.893,392.1815,-63.96876,Knife,100,0,-34.07695,-245.9354,0,False,False,False,268.5938,19.33594
4314,Terrorist,-1720.508,378.6072,-63.96876,Knife,100,0,-25.72811,-248.6726,0,False,False,False,271.0547,19.6875
4314,Terrorist,-1721.57,361.0675,-63.96876,Knife,100,0,-3.464015,-249.976,0,False,False,False,287.2266,19.6875
4314,Terrorist,-1720.596,345.4861,-63.96876,Knife,100,0,31.40289,-248.0199,0,False,False,False,300.9375,19.6875
4314,Terrorist,-1717.401,330.2037,-63.96876,Knife,100,0,65.57262,-241.2472,0,False,False,False,306.2109,18.98438
4314,Terrorist,-1712.301,315.4432,-63.96876,Knife,100,0,93.02518,-232.0481,0,False,False,False,308.3203,18.63281
4314,Terrorist,-1705.748,301.264,-63.96876,Knife,100,0,112.9563,-223.0266,0,False,False,False,308.6719,18.63281
4314,Terrorist,-1698.184,287.5947,-63.96876,Knife,100,0,126.5479,-215.6053,0,False,False,False,308.6719,18.63281
4314,Terrorist,-1689.931,274.3285,-63.96876,Knife,100,0,135.799,-209.9015,0,False,False,False,308.6719,18.63281
4314,Terrorist,-1681.216,261.36,-63.96876,Knife,100,0,141.9463,-205.7942,0,False,False,False,309.0234,18.63281
4314,Terrorist,-1672.113,248.6613,-63.96876,Knife,100,0,149.2145,-200.5867,0,False,False,False,314.2969,18.98438
