Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,91,0,0,0,False,True,True,355.4297,22.5
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,91,0,0,0,False,True,True,0,22.14844
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,91,0,0,0,False,True,True,122.3438,359.2969
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,91,0,0,0,False,True,True,126.9141,358.2422
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,91,0,0,0,False,True,True,131.8359,357.5391
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,91,0,0,0,False,True,True,136.7578,356.8359
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,91,0,0,0,False,True,True,140.9766,356.4844
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,91,0,0,0,False,True,True,134.6484,357.8906
ALE;x*,CounterTerrorist,2361,2008,126.0593,AWP,100,91,0,0,0,False,True,True,113.9063,1.757813
ALE;x*,CounterTerrorist,2361,2008,126.0593,AWP,100,91,0,0,0,False,True,True,96.6797,3.164063
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,91,0,0,0,False,True,True,91.75781,3.164063
ALE;x*,CounterTerrorist,2361,2008,126.0593,AWP,100,91,0,0,0,False,True,True,91.05469,3.164063
ALE;x*,CounterTerrorist,2361,2008,126.0593,AWP,100,91,0,0,0,False,True,True,90,3.515625
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,91,0,0,0,False,True,True,88.94531,3.515625
ALE;x*,CounterTerrorist,2361,2008,126.0593,AWP,100,91,0,0,0,False,True,True,86.13281,3.515625
ALE;x*,CounterTerrorist,2361,2008,126.0593,AWP,100,91,0,0,0,False,True,True,80.15625,4.21875
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,91,0,0,0,False,True,True,73.82813,4.570313
ALE;x*,CounterTerrorist,2361,2008,126.0593,AWP,100,91,0,0,0,False,True,True,66.79688,4.21875
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,91,0,0,0,False,True,True,56.60156,3.867188
ALE;x*,CounterTerrorist,2361,2008,126.0593,AWP,100,91,0,0,0,False,True,True,49.92188,3.867188
ALE;x*,CounterTerrorist,2361,2008,126.0593,AWP,100,91,0,0,0,False,True,True,46.05469,3.867188
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,91,0,0,0,False,True,True,45,3.867188
ALE;x*,CounterTerrorist,2361,2008,126.0593,AWP,100,91,0,0,0,False,True,True,45,3.867188
ALE;x*,CounterTerrorist,2361,2008,126.0593,AWP,100,91,0,0,0,False,True,True,45,3.867188
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,91,0,0,0,False,True,True,45,3.867188
ALE;x*,CounterTerrorist,2361,2008,126.0593,AWP,100,91,0,0,0,False,True,True,45,3.867188
ALE;x*,CounterTerrorist,2361,2008,126.0593,AWP,100,91,0,0,0,False,True,True,43.24219,4.21875
ALE;x*,CounterTerrorist,2361,2008,126.0593,AWP,100,91,0,0,0,False,True,True,37.96875,5.273438
ALE;x*,CounterTerrorist,2361,2008,126.0593,AWP,100,91,0,0,0,False,True,True,30.9375,6.679688
ALE;x*,CounterTerrorist,2361,2008,126.0593,AWP,100,91,0,0,0,False,True,True,25.66406,14.41406
ALE;x*,CounterTerrorist,2361,2008,126.0593,AWP,100,91,0,0,0,False,True,True,22.14844,28.47656
ALE;x*,CounterTerrorist,2361,2008,126.0593,AWP,100,91,0,0,0,False,True,True,23.90625,30.58594
ALE;x*,CounterTerrorist,2361,2008,126.0593,AWP,100,91,0,0,0,False,True,True,24.25781,35.15625
ALE;x*,CounterTerrorist,2361,2008,126.0593,AWP,100,91,0,0,0,False,True,True,23.20313,45
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,91,0,0,0,False,True,True,24.25781,49.57031
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,91,0,0,0,False,True,True,26.71875,49.57031
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,91,0,0,0,False,True,True,34.10156,42.53906
ALE;x*,CounterTerrorist,2361,2008,126.0593,USP,100,91,0,0,0,False,True,True,50.27344,28.82813
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,91,0,0,0,False,True,True,70.3125,15.82031
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,91,0,0,0,False,True,True,84.375,9.84375
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,91,0,0,0,False,True,True,90.70313,7.734375
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,91,0,0,0,False,True,True,91.05469,7.382813
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,91,0,0,0,False,True,True,91.05469,7.382813
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,91,0,0,0,False,True,True,91.05469,7.382813
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,91,0,0,0,False,True,True,91.05469,7.382813
ALE;x*,CounterTerrorist,2361,2008,126.0593,Knife,100,91,0,0,0,False,True,True,91.05469,7.382813
ALE;x*,CounterTerrorist,2361,2008,126.0593,M4A1,100,91,0,0,0,False,True,True,91.05469,7.382813
ALE;x*,CounterTerrorist,2361,2008,126.0593,M4A1,100,91,0,0,0,False,True,True,91.05469,7.382813
ALE;x*,CounterTerrorist,2361,2008,126.0593,M4A1,100,91,0,0,0,False,True,True,91.05469,7.382813
ALE;x*,CounterTerrorist,2361,2008,126.0593,M4A1,100,91,0,0,0,False,True,True,91.05469,7.382813
ALE;x*,CounterTerrorist,2361,2008,126.0593,M4A1,100,91,0,0,0,False,True,True,91.05469,7.382813
ALE;x*,CounterTerrorist,2361,2008,126.0593,M4A1,100,91,0,0,0,False,True,True,91.05469,7.382813
ALE;x*,CounterTerrorist,2361,2008,126.0593,M4A1,100,91,0,0,0,False,True,True,91.05469,7.382813
