Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,182.4609,7.03125
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,182.4609,7.03125
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,AWP,100,0,0,0,0,False,False,False,336.7969,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,AWP,100,0,0,0,0,False,False,False,336.4453,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,AWP,100,0,0,0,0,False,False,False,335.3906,0
markeloff,Terrorist,-1655.52,378.79,-63.96875,AWP,100,0,0,0,0,False,False,False,333.6328,0.3515625
markeloff,Terrorist,-1655.52,378.79,-63.96875,AWP,100,0,0,0,0,False,False,False,333.6328,0.3515625
markeloff,Terrorist,-1655.52,378.79,-63.96875,AWP,100,0,0,0,0,False,False,False,333.6328,0.3515625
markeloff,Terrorist,-1655.52,378.79,-63.96875,AWP,100,0,0,0,0,False,False,False,333.6328,0.3515625
markeloff,Terrorist,-1655.52,378.79,-63.96875,AWP,100,0,0,0,0,False,False,False,333.6328,0.3515625
markeloff,Terrorist,-1655.52,378.79,-63.96875,AWP,100,0,0,0,0,False,False,False,332.9297,1.40625
markeloff,Terrorist,-1655.52,378.79,-63.96875,AWP,100,0,0,0,0,False,False,False,331.875,3.515625
markeloff,Terrorist,-1655.52,378.79,-63.96875,AWP,100,0,0,0,0,False,False,False,331.875,4.21875
markeloff,Terrorist,-1655.52,378.79,-63.96875,AWP,100,0,0,0,0,False,False,False,331.875,4.21875
markeloff,Terrorist,-1655.52,378.79,-63.96875,AWP,100,0,0,0,0,False,False,False,331.875,4.21875
markeloff,Terrorist,-1655.52,378.79,-63.96875,AWP,100,0,0,0,0,False,False,False,331.875,4.21875
