Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Ex6TenZ,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,282.3047,11.25
Ex6TenZ,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,282.3047,11.25
Ex6TenZ,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Ex6TenZ,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Ex6TenZ,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Ex6TenZ,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Ex6TenZ,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Ex6TenZ,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Ex6TenZ,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Ex6TenZ,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Ex6TenZ,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,312.8906,0.3515625
Ex6TenZ,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,304.4531,1.40625
Ex6TenZ,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,2.460938
Ex6TenZ,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,284.4141,2.460938
Ex6TenZ,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,283.0078,2.460938
Ex6TenZ,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,283.7109,2.8125
Ex6TenZ,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,283.7109,2.8125
