Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,325.8984,357.8906
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,325.8984,357.8906
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,325.8984,357.8906
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,325.8984,357.8906
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,325.8984,357.8906
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,325.8984,357.8906
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,121.6406,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,110.3906,1.40625
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,87.53906,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,60.82031,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,35.15625,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,7.734375,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,356.4844,359.2969
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,354.375,358.9453
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,354.375,358.9453
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,354.375,358.9453
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,354.375,358.9453
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,354.375,358.9453
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,354.375,358.9453
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,354.375,358.9453
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,354.375,358.9453
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,354.375,358.9453
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,354.375,358.9453
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,354.375,359.2969
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,354.375,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,354.375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,354.7266,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,354.7266,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,354.7266,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,354.7266,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,354.7266,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,354.7266,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,354.7266,0.3515625
