Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,255.9375,13.71094
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,256.2891,13.35938
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,True,False,False,144.8438,0
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,True,False,False,144.8438,0
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,True,False,False,144.8438,0
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,145.5469,0.703125
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,142.7344,0.703125
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,143.4375,358.2422
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,143.4375,358.2422
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,143.4375,358.2422
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,143.4375,358.2422
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,143.4375,358.2422
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,143.4375,358.2422
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,143.4375,358.2422
KEEPiTRE♥L  20'',CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,143.4375,358.2422
