Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,53.08593,359.2969
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,53.08593,359.2969
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,53.08593,359.2969
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Smoke,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Smoke,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Smoke,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Smoke,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Smoke,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Smoke,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Smoke,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Smoke,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Smoke,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Smoke,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Smoke,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Smoke,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Smoke,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Smoke,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Smoke,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Smoke,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Smoke,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Smoke,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Smoke,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Smoke,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Smoke,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,AK47,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,AK47,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,AK47,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,AK47,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,AK47,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,AK47,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,AK47,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,AK47,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,AK47,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,AK47,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,AK47,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,P250,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,P250,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,P250,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,99,0,0,0,False,True,False,313.5938,0
