Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,104.0625,354.375
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,104.0625,354.375
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,104.0625,354.375
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,104.0625,354.375
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,104.0625,354.375
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,104.0625,354.375
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,104.0625,354.375
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,292.1484,359.6484
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,292.1484,359.6484
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,USP,100,83,0,0,0,False,False,False,292.5,359.6484
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,292.5,359.6484
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,291.4453,359.6484
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,290.7422,359.6484
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,289.6875,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,288.9844,0.3515625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,288.6328,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,83,0,0,0,False,False,False,287.5781,0.703125
