Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,121.9922,0.703125
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,121.9922,0.703125
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,121.9922,0.703125
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,121.9922,0.703125
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,121.9922,0.703125
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,121.9922,0.703125
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,121.9922,0.703125
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,121.9922,0.703125
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
starix,Terrorist,-1708,506,-63.96875,Knife,100,59,0,0,0,False,True,False,32.34375,0
