Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,125.5078,14.0625
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,125.5078,14.0625
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,125.5078,14.0625
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,125.5078,14.0625
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,125.5078,14.0625
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,125.5078,14.0625
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,312.8906,358.5938
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,312.5391,357.8906
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,312.5391,357.8906
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,312.5391,357.8906
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,312.5391,357.8906
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,312.5391,357.8906
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,312.5391,357.8906
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,311.1328,358.5938
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,307.6172,359.6484
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,302.3438,1.757813
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,296.0156,3.867188
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.0391,5.273438
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,285.4688,5.976563
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,285.1172,5.976563
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,285.1172,5.976563
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,285.1172,5.976563
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,285.1172,5.976563
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,285.1172,5.976563
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,285.1172,5.976563
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,285.1172,5.976563
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,284.7656,5.625
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,5.976563
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,279.8438,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,276.3281,8.4375
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,274.5703,9.140625
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,273.5156,9.492188
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,273.5156,9.492188
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,273.5156,9.492188
