Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,310.4297,30.58594
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,310.4297,30.58594
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,119.8828,359.6484
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,130.7813,358.5938
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,144.4922,356.8359
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,160.3125,354.0234
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,174.375,350.5078
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,183.1641,347.6953
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,184.2188,345.9375
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,184.2188,345.9375
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,184.2188,345.9375
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,184.2188,345.9375
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,184.2188,345.9375
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,184.2188,345.9375
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,184.2188,345.9375
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,CZ,100,100,0,0,0,False,False,False,184.2188,345.9375
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,CZ,100,100,0,0,0,False,False,False,185.625,345.9375
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,CZ,100,100,0,0,0,False,False,False,191.9531,348.0469
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,False,False,202.1484,350.1563
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,False,False,211.289,351.2109
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,215.5078,352.2656
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,217.2656,352.6172
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,217.2656,352.6172
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,217.2656,352.6172
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,217.2656,352.6172
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,217.9688,352.6172
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,220.7813,352.6172
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,223.9453,352.2656
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,False,False,224.2969,352.2656
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,AWP,100,100,0,0,0,False,False,False,224.2969,352.2656
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,CZ,100,100,0,0,0,False,False,False,224.2969,352.2656
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,CZ,100,100,0,0,0,False,False,False,224.2969,352.2656
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,224.2969,352.2656
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,224.2969,352.2656
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,224.6484,352.9688
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,226.0547,355.7813
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,228.1641,357.8906
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,228.5156,358.2422
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,228.5156,358.2422
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,228.5156,358.2422
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,228.5156,358.2422
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,228.5156,358.2422
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,228.5156,358.2422
LDLC * shoxieJESUS,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,228.5156,358.2422
