Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,90.35156,2.460938
PnX | CSGOmall.com,CounterTerrorist,1322.063,238.5114,128.7119,M4A4,100,100,58.73946,-82.26773,0,False,False,True,85.07813,5.625
PnX | CSGOmall.com,CounterTerrorist,1326.658,232.3232,128.346,M4A4,100,100,70.0621,-92.10252,0,False,False,True,85.07813,5.625
PnX | CSGOmall.com,CounterTerrorist,1331.133,226.5398,127.9792,M4A4,100,100,72.0923,-92.15041,0,False,False,True,85.07813,5.625
PnX | CSGOmall.com,CounterTerrorist,1335.671,220.8057,127.6016,M4A4,100,100,72.97484,-91.45311,0,False,False,True,85.07813,5.625
PnX | CSGOmall.com,CounterTerrorist,1340.257,215.1103,127.2157,M4A4,100,100,73.66863,-90.89516,0,False,False,True,85.07813,5.625
PnX | CSGOmall.com,CounterTerrorist,1344.919,209.3996,126.7467,Flash,100,100,76.61288,-93.33717,0,False,False,True,85.07813,5.625
PnX | CSGOmall.com,CounterTerrorist,1349.901,203.3601,125.8332,Flash,100,100,81.22664,-98.1478,0,False,False,True,85.07813,5.625
PnX | CSGOmall.com,CounterTerrorist,1354.987,197.233,124.9009,Flash,100,100,81.45953,-97.95461,0,False,False,True,85.07813,5.625
PnX | CSGOmall.com,CounterTerrorist,1360.084,191.116,123.9663,Flash,100,100,81.63066,-97.81203,0,False,False,True,85.07813,5.625
PnX | CSGOmall.com,CounterTerrorist,1365.191,185.0067,123.0301,Flash,100,100,81.76089,-97.7032,0,False,False,True,85.07813,5.625
PnX | CSGOmall.com,CounterTerrorist,1370.305,178.9036,122.0925,Flash,100,100,81.86815,-97.61334,0,False,False,True,85.07813,5.625
PnX | CSGOmall.com,CounterTerrorist,1375.426,172.8058,121.5355,Flash,100,100,81.9724,-97.52582,0,False,False,True,85.07813,5.625
PnX | CSGOmall.com,CounterTerrorist,1379.911,167.4744,121.2534,Flash,100,100,82.04632,-97.46364,0,False,False,True,85.07813,5.625
PnX | CSGOmall.com,CounterTerrorist,1385.682,160.6236,120.8901,Flash,100,100,82.1053,-97.41396,0,False,False,True,85.07813,5.625
PnX | CSGOmall.com,CounterTerrorist,1390.815,154.536,120.5668,Flash,100,100,82.12955,-97.39351,0,False,False,True,85.07813,5.625
PnX | CSGOmall.com,CounterTerrorist,1396.143,148.688,120.2149,Flash,100,100,91.91768,-85.39381,0,False,False,True,85.07813,5.625
PnX | CSGOmall.com,CounterTerrorist,1402.461,144.0531,119.7177,Flash,100,100,107.5154,-66.2719,0,False,False,True,85.07813,5.625
PnX | CSGOmall.com,CounterTerrorist,1409.548,140.4548,119.0447,Flash,100,100,116.7011,-51.10392,0,False,False,True,85.07813,5.625
PnX | CSGOmall.com,CounterTerrorist,1417.013,137.6931,118.2816,Flash,100,100,121.1727,-39.34374,0,False,False,True,85.07813,5.625
PnX | CSGOmall.com,CounterTerrorist,1424.679,135.5474,118.8145,Flash,100,100,123.6091,-30.84726,0,False,False,True,85.07813,5.625
PnX | CSGOmall.com,CounterTerrorist,1432.456,133.8422,119.5423,Flash,100,100,124.9584,-24.82248,0,False,False,True,85.07813,5.625
PnX | CSGOmall.com,CounterTerrorist,1440.294,132.4425,120.3004,Flash,100,100,125.7023,-20.72877,0,False,False,True,85.42969,5.625
PnX | CSGOmall.com,CounterTerrorist,1448.167,131.2546,121.0796,Flash,100,100,126.1521,-17.78767,0,False,False,True,85.42969,5.625
PnX | CSGOmall.com,CounterTerrorist,1456.063,130.2305,121.8577,Flash,100,100,126.476,-15.31616,0,False,False,True,86.48438,5.625
PnX | CSGOmall.com,CounterTerrorist,1462.988,129.4635,122.6993,Flash,100,100,126.735,-13.00015,0,False,False,True,87.89063,5.625
PnX | CSGOmall.com,CounterTerrorist,1471.912,128.6918,124.054,Flash,100,100,127.0723,-9.132113,0,False,False,True,91.05469,5.625
PnX | CSGOmall.com,CounterTerrorist,1480,128.2882,125.2756,Flash,100,100,138.8868,-3.76965,0,False,False,True,94.21874,5.625
PnX | CSGOmall.com,CounterTerrorist,1490.088,128.366,126.5425,Flash,100,100,177.1522,5.347497,0,False,False,True,97.38281,5.625
PnX | CSGOmall.com,CounterTerrorist,1502.181,129.0559,128.0541,Flash,100,100,204.8762,15.55616,0,False,False,True,99.84375,5.625
PnX | CSGOmall.com,CounterTerrorist,1515.716,130.4175,129.101,Flash,100,100,224.6192,26.78336,0,False,False,True,103.0078,5.625
PnX | CSGOmall.com,CounterTerrorist,1530.029,130.5926,129.5863,Flash,100,100,231.4604,-15.82474,0,False,False,True,105.8203,5.625
PnX | CSGOmall.com,CounterTerrorist,1544.694,128.4505,129.9038,Flash,100,100,237.0907,-46.76817,0,False,False,True,108.2813,5.625
PnX | CSGOmall.com,CounterTerrorist,1559.553,124.8554,130.1168,Flash,100,100,236.5758,-63.69378,0,False,False,True,112.5,5.625
PnX | CSGOmall.com,CounterTerrorist,1574.284,120.6748,130.2961,Flash,100,100,235.449,-67.74033,0,False,False,True,119.1797,5.273438
PnX | CSGOmall.com,CounterTerrorist,1589.046,116.6102,130.5058,Flash,100,100,237.1823,-61.39658,0,False,False,True,127.9687,3.867188
PnX | CSGOmall.com,CounterTerrorist,1603.338,111.2468,130.5751,Flash,100,100,222.6199,-102.3005,0,False,False,True,131.1328,2.109375
PnX | CSGOmall.com,CounterTerrorist,1616.739,103.8574,130.4363,Flash,100,100,208.2511,-129.0599,0,False,False,True,131.1328,2.109375
PnX | CSGOmall.com,CounterTerrorist,1629.313,95.12624,130.1392,Flash,100,100,196.0608,-146.9189,0,False,False,True,131.1328,2.109375
PnX | CSGOmall.com,CounterTerrorist,1641.218,85.49999,129.7901,Flash,100,100,186.5264,-158.8486,0,False,False,True,131.1328,2.109375
PnX | CSGOmall.com,CounterTerrorist,1652.614,75.2739,129.3829,Flash,100,100,179.3977,-166.8577,0,False,False,True,131.1328,2.109375
PnX | CSGOmall.com,CounterTerrorist,1663.642,64.65092,129.3669,Flash,100,100,174.4102,-172.0641,0,False,False,True,131.1328,2.109375
PnX | CSGOmall.com,CounterTerrorist,1674.413,53.76782,128.8765,Flash,100,100,170.9094,-175.5419,0,False,False,True,131.1328,1.757813
PnX | CSGOmall.com,CounterTerrorist,1684.99,42.69555,128.3015,Flash,100,100,167.9267,-178.3974,0,False,False,True,130.4297,359.6484
PnX | CSGOmall.com,CounterTerrorist,1695.384,31.45127,127.6378,Flash,100,100,165.0573,-181.0555,0,False,False,True,129.375,357.5391
PnX | CSGOmall.com,CounterTerrorist,1705.604,20.04853,126.9647,Flash,100,100,162.3511,-183.486,0,False,False,True,129.0234,355.4297
PnX | CSGOmall.com,CounterTerrorist,1715.668,8.513335,126.9843,Flash,100,100,160.2438,-185.3293,0,False,False,True,128.6719,354.375
PnX | CSGOmall.com,CounterTerrorist,1725.617,-3.126558,127.1739,Flash,100,100,158.4663,-186.8514,0,False,False,True,129.0234,354.375
PnX | CSGOmall.com,CounterTerrorist,1735.681,-14.62082,127.3362,Flash,100,100,170.4865,-172.5683,0,False,False,True,130.0781,355.4297
PnX | CSGOmall.com,CounterTerrorist,1747.447,-23.91487,127.3095,Flash,100,100,200.7474,-131.3242,0,False,False,True,132.8906,357.5391
PnX | CSGOmall.com,CounterTerrorist,1759.073,-30.12392,127.5267,Flash,100,100,220.713,-100.7965,0,False,False,True,136.0547,359.2969
PnX | CSGOmall.com,CounterTerrorist,1775.265,-35.8832,127.5553,Flash,100,100,235.3684,-68.01994,0,False,False,True,135.7031,359.6484
PnX | CSGOmall.com,CounterTerrorist,1789.97,-38.40538,127.318,Flash,100,100,234.7674,-14.26284,0,False,False,True,121.6406,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1804.698,-37.77258,126.7732,Flash,100,100,231.6013,33.32208,0,False,False,True,92.10938,2.109375
PnX | CSGOmall.com,CounterTerrorist,1817.617,-33.36348,125.9206,Flash,100,100,195.8753,94.3705,0,False,False,True,56.25,4.21875
PnX | CSGOmall.com,CounterTerrorist,1830.007,-26.5285,124.8496,Knife,100,100,204.2154,115.0054,0,False,False,True,24.96094,5.625
PnX | CSGOmall.com,CounterTerrorist,1843.504,-19.70147,123.743,Knife,100,100,225.1154,101.1638,0,False,False,True,5.273438,6.679688
PnX | CSGOmall.com,CounterTerrorist,1858.123,-14.29249,122.7374,Knife,100,100,238.5362,74.83642,0,False,False,True,0.3515625,7.03125
PnX | CSGOmall.com,CounterTerrorist,1873.248,-10.38888,121.8869,Knife,100,100,244.1374,53.82298,0,False,False,True,0.703125,7.03125
PnX | CSGOmall.com,CounterTerrorist,1888.616,-7.58137,121.4219,Knife,100,100,246.9802,38.73986,0,False,False,True,0.703125,7.03125
PnX | CSGOmall.com,CounterTerrorist,1904.108,-5.554986,121.0312,Knife,100,100,248.4191,28.07033,0,False,False,True,0.703125,7.03125
PnX | CSGOmall.com,CounterTerrorist,1919.662,-4.068011,120.6922,Knife,100,100,249.1271,20.8737,0,False,False,True,0.703125,7.03125
PnX | CSGOmall.com,CounterTerrorist,1935.246,-2.947098,120.3885,Knife,100,100,249.4937,15.90212,0,False,False,True,0.703125,7.03125
PnX | CSGOmall.com,CounterTerrorist,1950.419,-2.088011,120.1153,Knife,100,100,222.5886,12.08624,0,False,False,True,0.703125,7.03125
PnX | CSGOmall.com,CounterTerrorist,1962.177,-1.449544,119.9062,Knife,100,100,163.949,8.902193,0,False,False,True,0.703125,7.03125
PnX | CSGOmall.com,CounterTerrorist,1970.682,-1.011718,119.7573,Knife,100,100,129.859,6.053782,0,False,False,True,0.703125,7.03125
PnX | CSGOmall.com,CounterTerrorist,1978.8,-0.6694469,119.6226,Knife,100,100,129.8969,5.176928,0,False,False,True,1.40625,7.734375
PnX | CSGOmall.com,CounterTerrorist,1986.92,-0.3768122,119.4926,Knife,100,100,129.9333,4.16561,0,False,False,True,359.6484,8.4375
PnX | CSGOmall.com,CounterTerrorist,1994.986,0.1244402,119.3431,Knife,100,100,127.1926,17.56219,0,False,False,True,357.8906,8.789063
PnX | CSGOmall.com,CounterTerrorist,2002.792,2.037534,119.0595,Knife,100,100,123.4288,39.61111,0,False,False,True,356.1328,9.140625
PnX | CSGOmall.com,CounterTerrorist,2010.38,4.936334,118.6828,Knife,100,100,121.8619,45.2733,0,False,False,True,352.9688,9.140625
PnX | CSGOmall.com,CounterTerrorist,2018.204,7.103092,118.3744,Knife,100,100,127.1564,27.04181,0,False,False,True,351.2109,9.492188
PnX | CSGOmall.com,CounterTerrorist,2026.177,8.670918,133.4909,Knife,100,100,127.5568,25.08518,255.1184,False,False,True,351.5625,10.19531
PnX | CSGOmall.com,CounterTerrorist,2033.085,9.685164,146.2464,Knife,100,100,121.6621,-5.471699,211.3684,False,False,True,348.75,10.54688
PnX | CSGOmall.com,CounterTerrorist,2040.741,5.665956,159.1308,Knife,100,100,103.4203,-74.5601,155.1184,False,False,True,337.8516,11.60156
PnX | CSGOmall.com,CounterTerrorist,2045.037,4.566762,167.2632,Knife,100,100,46.02121,17.74789,105.1184,False,False,True,325.5469,12.30469
PnX | CSGOmall.com,CounterTerrorist,2047.609,5.069066,172.2707,Knife,100,100,40.0533,-0.6569316,55.11838,False,False,True,314.2969,13.35938
PnX | CSGOmall.com,CounterTerrorist,2050.045,4.258119,174.1531,Knife,100,100,37.6032,-22.75153,5.118378,False,False,True,304.8047,14.41406
PnX | CSGOmall.com,CounterTerrorist,2052.363,2.746449,172.9106,Knife,100,100,33.51569,-34.23315,-44.88162,False,False,True,295.3125,15.11719
PnX | CSGOmall.com,CounterTerrorist,2054.132,-0.1593565,167.736,Knife,100,100,23.73484,-50.80159,0,False,False,True,286.875,15.46875
PnX | CSGOmall.com,CounterTerrorist,2054.683,-3.967609,167.949,Knife,100,100,3.901068,-69.28905,0,False,False,True,281.25,15.46875
PnX | CSGOmall.com,CounterTerrorist,2055.134,-9.057584,168.2307,Knife,100,100,9.269396,-90.22682,0,False,False,True,278.4375,15.46875
PnX | CSGOmall.com,CounterTerrorist,2055.821,-15.27782,168.4863,Knife,100,100,12.04619,-106.0696,0,False,False,True,277.0313,15.46875
PnX | CSGOmall.com,CounterTerrorist,2056.573,-21.90717,185.6031,Knife,100,100,12.04619,-106.0696,248.8684,False,False,True,272.1094,15.82031
PnX | CSGOmall.com,CounterTerrorist,2055.698,-28.40381,199.595,Knife,100,100,-47.53338,-100.527,198.8684,False,False,True,260.5078,16.17188
PnX | CSGOmall.com,CounterTerrorist,2051.716,-34.39022,210.4618,Knife,100,100,-76.77718,-90.56754,148.8684,False,False,True,244.3359,16.875
PnX | CSGOmall.com,CounterTerrorist,2046.133,-39.58193,218.2036,Knife,100,100,-96.8704,-77.88305,98.86838,False,False,True,232.7344,16.875
PnX | CSGOmall.com,CounterTerrorist,2039.971,-44.3648,222.8204,M4A4,100,100,-98.59042,-76.52599,48.86838,False,False,True,229.9219,16.875
PnX | CSGOmall.com,CounterTerrorist,2033.809,-49.14766,224.3121,M4A4,100,100,-98.59042,-76.52599,-1.131622,False,False,True,232.0313,16.52344
PnX | CSGOmall.com,CounterTerrorist,2027.647,-53.93053,222.6788,M4A4,100,100,-98.59042,-76.52599,-51.13162,False,False,True,232.0313,16.17188
PnX | CSGOmall.com,CounterTerrorist,2021.876,-58.49006,219.0566,M4A4,100,100,-86.09414,-71.895,0,False,False,True,232.0313,16.17188
PnX | CSGOmall.com,CounterTerrorist,2017.407,-63.7404,219.3912,M4A4,100,100,-59.93096,-92.55802,0,False,False,True,232.0313,16.17188
PnX | CSGOmall.com,CounterTerrorist,2013.661,-69.52525,236.5079,M4A4,100,100,-59.93096,-92.55802,248.8684,False,False,True,232.0313,15.82031
PnX | CSGOmall.com,CounterTerrorist,2010.835,-75.96992,250.4996,M4A4,100,100,-38.00812,-108.2462,198.8684,False,False,True,235.5469,12.30469
PnX | CSGOmall.com,CounterTerrorist,2008.581,-82.71524,261.3663,M4A4,100,100,-22.47139,-105.6784,148.8684,False,False,True,234.4922,9.140625
PnX | CSGOmall.com,CounterTerrorist,2009.7,-88.93065,269.108,M4A4,100,100,33.95893,-97.22073,98.86838,False,False,True,232.3828,8.085938
PnX | CSGOmall.com,CounterTerrorist,2012.217,-94.95935,273.7247,M4A4,100,100,40.55766,-96.4257,48.86838,False,False,True,228.8672,6.679688
PnX | CSGOmall.com,CounterTerrorist,2014.435,-100.2326,275.2009,M4A4,100,100,40.55766,-96.4257,5.118378,False,False,True,225.3516,5.625
PnX | CSGOmall.com,CounterTerrorist,2017.287,-107.0126,273.5831,M4A4,100,100,40.55766,-96.4257,-51.13162,False,False,True,222.8906,4.21875
PnX | CSGOmall.com,CounterTerrorist,2019.823,-112.9688,268.8248,M4A4,100,100,40.55766,0,-101.1316,False,False,True,220.7813,3.867188
PnX | CSGOmall.com,CounterTerrorist,2022.643,-112.9991,260.9415,M4A4,100,100,46.9976,0,-151.1316,False,False,True,219.0234,3.515625
PnX | CSGOmall.com,CounterTerrorist,2025.86,-112.9991,256.0313,M4A4,100,100,59.36876,0,0,False,False,True,217.2656,2.8125
PnX | CSGOmall.com,CounterTerrorist,2030.361,-112.9991,256.0313,M4A4,100,100,81.68752,0,0,False,False,True,216.211,2.109375
PnX | CSGOmall.com,CounterTerrorist,2036.021,-112.9991,256.0313,M4A4,100,100,93.03309,0,0,False,False,True,215.8594,1.054688
PnX | CSGOmall.com,CounterTerrorist,2041.791,-112.9991,256.0313,M4A4,100,100,91.76506,0,0,False,False,True,215.5078,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2046.746,-112.9991,256.0313,M4A4,100,100,58.74047,0,0,False,False,True,215.1563,0
PnX | CSGOmall.com,CounterTerrorist,2047.483,-112.9991,256.0313,M4A4,100,100,-17.2674,0,0,False,False,True,214.8047,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2047.138,-112.9991,256.0313,M4A4,100,100,0,0,0,False,False,True,216.5625,0.703125
PnX | CSGOmall.com,CounterTerrorist,2047.138,-112.9991,256.0313,M4A4,100,100,0,0,0,False,False,True,217.6172,0.703125
PnX | CSGOmall.com,CounterTerrorist,2047.138,-112.9991,256.0313,M4A4,100,100,0,0,0,False,False,True,218.6719,1.054688
PnX | CSGOmall.com,CounterTerrorist,2046.221,-112.9991,256.0313,M4A4,100,100,-31.47972,0,0,False,False,True,219.7266,2.109375
PnX | CSGOmall.com,CounterTerrorist,2042.906,-112.9991,256.0313,M4A4,100,100,-69.91178,0,0,False,False,True,219.0234,2.8125
PnX | CSGOmall.com,CounterTerrorist,2037.465,-112.9991,256.0313,M4A4,100,100,-91.37832,0,0,True,False,True,219.0234,3.515625
PnX | CSGOmall.com,CounterTerrorist,2031.892,-112.9991,256.0313,M4A4,100,100,-87.62178,0,0,True,False,True,219.0234,3.867188
PnX | CSGOmall.com,CounterTerrorist,2026.517,-112.9991,256.0313,M4A4,100,100,-84.90852,0,0,True,False,True,218.3203,4.21875
PnX | CSGOmall.com,CounterTerrorist,2021.648,-112.9991,256.0313,M4A4,100,100,-77.87016,0,0,True,False,True,209.1797,6.328125
PnX | CSGOmall.com,CounterTerrorist,2016.64,-112.9991,256.0313,M4A4,100,100,-82.18284,0,0,True,False,True,188.0859,9.492188
PnX | CSGOmall.com,CounterTerrorist,2011.286,-112.9641,256.0313,Knife,100,100,-93.68006,2.619129,0,False,False,True,171.2109,10.89844
PnX | CSGOmall.com,CounterTerrorist,2003.599,-112.153,256.0313,Knife,100,100,-143.1909,21.73156,0,False,False,True,163.125,12.30469
PnX | CSGOmall.com,CounterTerrorist,1995.49,-110.8346,255.0059,Knife,100,100,-148.2828,24.1081,-40.625,False,False,True,163.125,12.30469
PnX | CSGOmall.com,CounterTerrorist,1985.338,-108.2397,250.1719,Knife,100,100,-133.7165,72.01408,-96.875,False,False,True,163.125,12.30469
PnX | CSGOmall.com,CounterTerrorist,1976.98,-103.7388,242.5547,Knife,100,100,-133.7165,72.01408,-146.875,False,False,True,163.125,12.30469
PnX | CSGOmall.com,CounterTerrorist,1968.623,-99.23795,231.8125,Knife,100,100,-133.7165,72.01408,-196.875,False,False,True,163.125,12.30469
PnX | CSGOmall.com,CounterTerrorist,1960.266,-94.73709,217.9453,Knife,100,100,-133.7165,72.01408,-246.875,False,False,True,164.1797,11.95313
PnX | CSGOmall.com,CounterTerrorist,1951.908,-90.23624,200.9531,M4A4,100,100,-133.7165,72.01408,-296.875,False,False,True,163.4766,9.84375
PnX | CSGOmall.com,CounterTerrorist,1943.245,-85.71033,189.6687,M4A4,100,100,-147.9666,72.9269,0,False,False,True,160.6641,7.734375
PnX | CSGOmall.com,CounterTerrorist,1933.447,-81.10608,187.5293,M4A4,100,100,-163.2873,75.09502,0,False,False,True,156.7969,6.328125
PnX | CSGOmall.com,CounterTerrorist,1922.736,-76.22465,185.2108,M4A4,100,100,-177.7606,80.46929,0,False,False,True,156.4453,6.328125
PnX | CSGOmall.com,CounterTerrorist,1911.341,-71.34844,182.9511,M4A4,100,100,-182.7084,77.57247,-40.625,False,False,True,156.4453,6.328125
PnX | CSGOmall.com,CounterTerrorist,1899.922,-66.50018,178.8496,M4A4,100,100,-182.7084,77.57247,-90.625,False,False,True,156.4453,6.328125
PnX | CSGOmall.com,CounterTerrorist,1888.503,-61.65191,171.623,M4A4,100,100,-182.7084,77.57247,-140.625,False,False,True,155.3906,5.976563
PnX | CSGOmall.com,CounterTerrorist,1877.084,-56.80364,161.2715,M4A4,100,100,-182.7084,77.57247,-190.625,False,False,True,152.9297,3.164063
PnX | CSGOmall.com,CounterTerrorist,1865.665,-51.95538,147.7949,M4A4,100,100,-182.7084,77.57247,-240.625,False,False,True,150.8203,1.054688
PnX | CSGOmall.com,CounterTerrorist,1854.246,-47.10711,131.1933,M4A4,100,100,-182.7084,77.57247,-290.625,False,False,True,148.7109,359.6484
PnX | CSGOmall.com,CounterTerrorist,1845.284,-43.32051,125.7737,M4A4,100,100,-82.78016,34.2299,0,False,False,True,146.6016,359.2969
PnX | CSGOmall.com,CounterTerrorist,1839.611,-41.84445,125.9145,M4A4,100,100,-96.07213,16.15409,0,False,False,True,146.9531,359.6484
PnX | CSGOmall.com,CounterTerrorist,1833.263,-41.3182,126.1027,M4A4,100,100,-105.5475,3.082675,0,False,False,True,147.3047,359.6484
PnX | CSGOmall.com,CounterTerrorist,1826.439,-40.59904,126.2991,M4A4,100,100,-111.4969,20.64861,0,False,False,True,146.6016,1.054688
PnX | CSGOmall.com,CounterTerrorist,1819.312,-38.66094,126.3791,M4A4,100,100,-120.0612,41.28145,0,False,False,True,146.25,1.40625
PnX | CSGOmall.com,CounterTerrorist,1810.627,-36.07387,126.4135,M4A4,100,100,-154.0658,31.08267,0,False,False,True,146.25,1.40625
PnX | CSGOmall.com,CounterTerrorist,1800.027,-34.96443,126.6534,M4A4,100,100,-177.2512,3.505969,0,False,False,True,145.8984,1.054688
PnX | CSGOmall.com,CounterTerrorist,1789.223,-36.8699,127.1932,M4A4,100,100,-169.9484,-54.25409,0,False,False,True,144.8438,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1778.772,-41.80426,127.9093,M4A4,100,100,-165.3998,-96.21345,0,False,False,True,144.1406,359.6484
PnX | CSGOmall.com,CounterTerrorist,1770.36,-46.43497,128.3621,M4A4,100,100,-99.52142,-39.94074,0,False,False,True,144.1406,359.6484
PnX | CSGOmall.com,CounterTerrorist,1766.511,-46.67621,128.4824,M4A4,100,100,-40.99049,10.46114,0,False,False,True,144.1406,359.6484
PnX | CSGOmall.com,CounterTerrorist,1763.079,-48.1689,128.6673,M4A4,100,100,-66.49287,-47.54851,0,False,False,True,143.0859,359.6484
PnX | CSGOmall.com,CounterTerrorist,1757.44,-51.65974,128.9856,M4A4,100,100,-111.7848,-52.74377,0,False,False,True,139.9219,0
PnX | CSGOmall.com,CounterTerrorist,1749,-54.59929,129.3748,M4A4,100,100,-151.3878,-42.47733,0,False,False,True,136.7578,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1738.464,-56.8868,129.929,M4A4,100,100,-180.6517,-32.10677,0,False,False,True,135,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1726.444,-58.71313,130.569,M4A4,100,100,-196.9053,-36.271,0,False,False,True,133.2422,0.703125
PnX | CSGOmall.com,CounterTerrorist,1714.175,-62.35064,131.3331,M4A4,100,100,-196.1173,-73.32161,0,False,False,True,131.4844,0.703125
PnX | CSGOmall.com,CounterTerrorist,1701.889,-67.87861,131.7737,M4A4,100,100,-197.1719,-98.75255,0,False,False,True,129.375,1.054688
PnX | CSGOmall.com,CounterTerrorist,1689.596,-74.61571,132.1948,M4A4,100,100,-194.7066,-112.7579,0,False,False,True,127.6172,1.054688
PnX | CSGOmall.com,CounterTerrorist,1678.268,-81.38758,132.5315,M4A4,100,100,-149.6511,-88.15863,0,False,False,True,126.5625,1.054688
PnX | CSGOmall.com,CounterTerrorist,1672.41,-84.54019,132.4356,M4A4,100,100,-54.36985,-23.96758,0,False,False,True,126.2109,1.054688
PnX | CSGOmall.com,CounterTerrorist,1671.659,-84.4976,132.3954,M4A4,100,100,4.066987,6.2007,0,False,False,True,126.2109,1.054688
PnX | CSGOmall.com,CounterTerrorist,1671.686,-84.45583,132.3941,M4A4,100,100,0,0,0,False,False,True,125.8594,1.054688
PnX | CSGOmall.com,CounterTerrorist,1671.686,-84.45583,132.3941,M4A4,100,100,0,0,0,False,False,True,125.8594,1.054688
PnX | CSGOmall.com,CounterTerrorist,1671.686,-84.45583,132.3941,M4A4,100,100,0,0,0,False,False,True,126.2109,1.054688
PnX | CSGOmall.com,CounterTerrorist,1671.686,-84.45583,132.3941,M4A4,100,100,0,0,0,False,False,True,126.2109,1.054688
