Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,191.25,358.2422
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,191.25,358.2422
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,1.054688
