Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,106.5234,8.789063
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,106.5234,8.789063
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,106.5234,8.789063
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,106.5234,8.789063
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,106.5234,8.789063
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,0
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,0
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,0
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,73.47656,0
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,73.47656,0
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,73.82813,0
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,73.82813,0
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,73.82813,0
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,73.82813,0
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,73.82813,0
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,73.82813,0
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,73.82813,0
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,73.82813,0
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,73.82813,0
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,73.82813,0
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,73.82813,0
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,73.82813,0
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,73.82813,0
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,73.82813,0
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,73.82813,0
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,73.82813,0
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,73.82813,0
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,73.82813,0
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,73.82813,0
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,73.82813,0
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,73.82813,359.6484
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,70.66406,358.2422
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,66.09375,351.9141
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,True,False,63.63281,342.0703
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,True,False,63.63281,332.2266
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,65.39063,325.5469
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,65.74219,324.1406
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,66.09375,325.1953
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,66.09375,328.0078
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,66.09375,332.9297
DEV|CE * SteelSeries,Terrorist,-1787.24,231.036,-63.96877,AK47,100,100,0,0,0,False,True,False,66.09375,338.5547
