Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Knife,100,96,0,0,0,False,True,False,324.4922,20.03906
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Knife,100,96,0,0,0,False,True,False,323.4375,20.39063
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Knife,100,96,0,0,0,False,True,False,323.4375,20.39063
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Knife,100,96,0,0,0,False,True,False,323.7891,20.39063
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Knife,100,96,0,0,0,False,True,False,291.7969,0.3515625
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Knife,100,96,0,0,0,False,True,False,291.4453,1.054688
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Knife,100,96,0,0,0,False,True,False,291.0938,1.757813
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Knife,100,96,0,0,0,False,True,False,290.0391,2.8125
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Knife,100,96,0,0,0,False,True,False,289.3359,3.867188
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Knife,100,96,0,0,0,False,True,False,288.6328,4.921875
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Knife,100,96,0,0,0,False,True,False,288.2813,5.273438
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Knife,100,96,0,0,0,False,True,False,287.9297,5.625
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Knife,100,96,0,0,0,False,True,False,287.5781,5.976563
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Knife,100,96,0,0,0,False,True,False,287.9297,5.976563
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Knife,100,96,0,0,0,False,True,False,290.3906,5.625
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Knife,100,96,0,0,0,False,True,False,291.4453,5.273438
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Knife,100,96,0,0,0,False,True,False,291.4453,5.273438
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Knife,100,96,0,0,0,False,True,False,291.4453,5.273438
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Knife,100,96,0,0,0,False,True,False,291.4453,5.273438
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Knife,100,96,0,0,0,False,True,False,291.4453,5.273438
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Glock,100,96,0,0,0,False,True,False,291.4453,5.273438
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Glock,100,96,0,0,0,False,True,False,291.4453,5.273438
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,AK47,100,96,0,0,0,False,True,False,291.4453,5.273438
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,AK47,100,96,0,0,0,False,True,False,291.4453,5.273438
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,AK47,100,96,0,0,0,False,True,False,291.4453,5.273438
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,AK47,100,96,0,0,0,False,True,False,291.4453,5.273438
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,AK47,100,96,0,0,0,False,True,False,291.4453,5.273438
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,AK47,100,96,0,0,0,False,True,False,291.4453,5.273438
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,AK47,100,96,0,0,0,False,True,False,291.4453,5.273438
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,AK47,100,96,0,0,0,False,True,False,291.4453,5.273438
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,AK47,100,96,0,0,0,False,True,False,291.4453,5.273438
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,AK47,100,96,0,0,0,False,True,False,291.4453,5.273438
