Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
paszaBiceps,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
paszaBiceps,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
paszaBiceps,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
paszaBiceps,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
paszaBiceps,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
paszaBiceps,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,358.9453
paszaBiceps,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,358.9453
paszaBiceps,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,223.2422,1.40625
paszaBiceps,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,224.6484,4.570313
paszaBiceps,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,224.2969,4.921875
paszaBiceps,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,232.0313,2.109375
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,251.7188,1.40625
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,268.2422,1.40625
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,273.1641,359.2969
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,273.1641,359.2969
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,273.1641,359.2969
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,273.1641,359.2969
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,273.1641,359.2969
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,273.1641,359.6484
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,273.8672,359.6484
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,273.8672,0
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,273.5156,0
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,273.5156,0
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,273.5156,0
paszaBiceps,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,273.5156,0
