Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,258.3984,16.52344
CHETI;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,258.0469,17.22656
CHETI;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,117.4219,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,117.4219,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,117.4219,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,117.4219,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,117.4219,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,117.4219,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,117.4219,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,117.4219,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,117.4219,359.6484
