Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,256.9922,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,256.9922,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,256.9922,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,256.9922,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,256.9922,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,256.9922,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,299.1797,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.4766,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.4766,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.4766,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.4766,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.4766,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.4766,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.4766,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.4766,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.4766,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.8281,1.40625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,299.5313,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,299.5313,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,299.5313,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,299.5313,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,299.5313,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,299.5313,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,299.5313,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,299.5313,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,299.5313,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,299.5313,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,299.5313,3.164063
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,299.5313,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,299.5313,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,299.5313,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,299.5313,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,299.5313,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,299.5313,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,299.5313,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,299.5313,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,299.1797,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,298.125,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,294.9609,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,290.0391,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,285.1172,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,281.6016,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,281.25,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,281.25,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,281.25,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,281.25,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,281.25,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P250,100,96,0,0,0,False,True,False,281.25,359.6484
