Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,35.85938,16.52344
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,35.85938,16.52344
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,35.85938,16.52344
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,35.85938,16.52344
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,270.7031,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,269.6484,0.3515625
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,267.5391,1.054688
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,True,False,False,261.9141,1.40625
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,True,False,False,255.2344,1.40625
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,True,False,False,250.3125,1.40625
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.1484,1.40625
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,246.4453,1.40625
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,246.0938,1.40625
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,246.0938,1.40625
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,245.7422,1.757813
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.7422,1.757813
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.7422,1.757813
