Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,115.3125,10.19531
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,115.3125,10.19531
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0.3515625
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,2.109375
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,2.460938
NBK-,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,290.7422,2.460938
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,2.460938
NBK-,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,290.7422,2.460938
NBK-,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,290.7422,2.460938
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,2.460938
NBK-,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,290.7422,2.460938
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,2.460938
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,2.460938
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.0391,2.109375
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,289.3359,1.757813
NBK-,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,289.3359,2.109375
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,287.2266,2.109375
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.7109,2.109375
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,279.8438,2.109375
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,279.1406,1.757813
NBK-,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,279.4922,1.757813
NBK-,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,279.4922,1.757813
NBK-,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,280.5469,1.757813
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,1.757813
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,1.757813
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,1.757813
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,1.757813
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,1.757813
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,1.757813
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,1.757813
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,1.757813
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,1.757813
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,1.757813
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,1.757813
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,1.757813
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,1.757813
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,1.757813
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,1.757813
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,1.757813
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,1.757813
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,1.757813
NBK-,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,1.757813
