Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,105.4687,30.9375
PnX | CSGOmall.com,CounterTerrorist,2042.453,-147.9062,171.6519,Glock,76,0,-73.97926,43.97545,0,False,False,False,113.9063,8.4375
PnX | CSGOmall.com,CounterTerrorist,2038.033,-144.0133,165.8613,Glock,76,0,-47.32183,2.302373,0,False,False,False,102.6563,7.382813
PnX | CSGOmall.com,CounterTerrorist,2038.346,-144.0016,165.8613,Glock,76,0,35.93291,0,0,False,False,False,94.21874,2.8125
PnX | CSGOmall.com,CounterTerrorist,2042.739,-144.0016,171.6519,Glock,76,0,96.45818,0,0,False,False,False,93.86719,1.40625
PnX | CSGOmall.com,CounterTerrorist,2050.534,-143.8606,171.6519,Glock,76,0,144.5091,5.396473,0,False,False,False,96.6797,1.757813
PnX | CSGOmall.com,CounterTerrorist,2060.135,-143.3062,171.6519,Glock,76,0,129.134,6.568795,0,False,False,False,100.1953,2.460938
PnX | CSGOmall.com,CounterTerrorist,2064.419,-143.4639,171.6519,Glock,76,0,40.26593,-5.265854,0,False,False,False,103.7109,3.515625
PnX | CSGOmall.com,CounterTerrorist,2068.987,-143.0286,171.6519,Glock,76,0,97.76523,15.90382,0,False,False,False,106.5234,3.867188
PnX | CSGOmall.com,CounterTerrorist,2076.743,-141.4036,165.8613,Glock,76,0,142.5706,33.21404,0,False,False,False,107.2266,4.21875
PnX | CSGOmall.com,CounterTerrorist,2079.969,-139.3622,165.8613,Glock,76,0,0,24.53036,0,False,False,False,107.2266,4.21875
PnX | CSGOmall.com,CounterTerrorist,2079.969,-138.62,165.8613,Glock,76,0,0,2.030361,0,False,False,False,106.875,4.21875
PnX | CSGOmall.com,CounterTerrorist,2079.969,-138.62,165.8613,Glock,76,0,0,0,0,False,False,False,105.4687,3.515625
PnX | CSGOmall.com,CounterTerrorist,2079.969,-138.62,165.8613,Glock,76,0,0,0,0,False,False,False,104.4141,3.867188
PnX | CSGOmall.com,CounterTerrorist,2079.969,-138.62,165.8613,Glock,76,0,0,0,0,False,False,False,103.0078,4.570313
PnX | CSGOmall.com,CounterTerrorist,2079.969,-138.62,165.8613,Glock,76,0,0,0,0,False,False,False,103.0078,4.570313
PnX | CSGOmall.com,CounterTerrorist,2079.969,-138.62,165.8613,Glock,76,0,0,0,0,False,False,False,102.6563,4.570313
PnX | CSGOmall.com,CounterTerrorist,2079.969,-138.62,165.8613,Glock,76,0,0,0,0,False,False,False,103.0078,4.21875
PnX | CSGOmall.com,CounterTerrorist,2079.969,-138.62,165.8613,Glock,76,0,0,0,0,False,False,False,102.6563,3.515625
PnX | CSGOmall.com,CounterTerrorist,2079.969,-138.62,165.8613,Glock,76,0,0,0,0,False,False,False,101.6016,2.460938
PnX | CSGOmall.com,CounterTerrorist,2079.969,-138.62,165.8613,Glock,76,0,0,0,0,False,False,False,98.78906,1.757813
PnX | CSGOmall.com,CounterTerrorist,2079.969,-138.62,165.8613,Glock,76,0,0,0,0,False,False,False,95.97657,1.757813
PnX | CSGOmall.com,CounterTerrorist,2079.969,-138.62,165.8613,Glock,76,0,0,0,0,False,False,False,95.62501,1.757813
PnX | CSGOmall.com,CounterTerrorist,2079.969,-138.62,165.8613,Glock,76,0,0,0,0,False,False,False,95.27343,2.109375
PnX | CSGOmall.com,CounterTerrorist,2079.969,-138.62,165.8613,Glock,76,0,0,0,0,False,False,False,94.5703,2.8125
PnX | CSGOmall.com,CounterTerrorist,2079.969,-138.62,165.8613,Glock,76,0,0,0,0,False,False,False,94.21874,4.21875
PnX | CSGOmall.com,CounterTerrorist,2079.969,-138.62,165.8613,Glock,76,0,0,0,0,False,False,False,93.86719,4.921875
PnX | CSGOmall.com,CounterTerrorist,2079.969,-138.62,165.8613,Glock,76,0,0,0,0,False,False,False,93.86719,3.867188
PnX | CSGOmall.com,CounterTerrorist,2078.793,-138.0271,165.8613,Glock,76,0,-38.86081,26.53357,0,False,False,False,93.86719,3.164063
PnX | CSGOmall.com,CounterTerrorist,2074.802,-135.241,171.6735,Glock,76,0,-82.50111,0.2915709,0,False,False,False,93.86719,2.8125
PnX | CSGOmall.com,CounterTerrorist,2069.506,-135.2422,171.6551,Glock,76,0,-104.7147,0.02864557,-2.691638,False,False,False,93.51563,2.460938
PnX | CSGOmall.com,CounterTerrorist,2061.527,-135.242,171.6587,Glock,76,0,-122.8224,0.03069375,0,False,False,False,92.8125,2.109375
PnX | CSGOmall.com,CounterTerrorist,2052.481,-135.3309,171.6519,Glock,76,0,-162.1064,-2.552138,0,False,False,False,91.75781,1.757813
PnX | CSGOmall.com,CounterTerrorist,2044.031,-135.4975,171.6519,Glock,76,0,0,-0.433674,0,False,False,False,90.70313,1.40625
PnX | CSGOmall.com,CounterTerrorist,2044.031,-135.4998,171.6519,Glock,76,0,0,0.1235133,0,False,False,False,89.64844,1.40625
PnX | CSGOmall.com,CounterTerrorist,2044.031,-134.9359,171.6519,Glock,76,0,0,23.86815,0,False,False,False,88.59375,1.40625
PnX | CSGOmall.com,CounterTerrorist,2044.098,-131.4642,171.6519,Glock,76,0,2.153275,82.43312,0,False,False,False,87.89063,1.40625
PnX | CSGOmall.com,CounterTerrorist,2045.409,-129.4136,171.6519,Glock,76,0,0,0,0,False,False,False,87.89063,1.757813
PnX | CSGOmall.com,CounterTerrorist,2045.409,-129.4136,171.6519,Glock,76,0,0,0,0,False,False,False,88.59375,1.757813
PnX | CSGOmall.com,CounterTerrorist,2045.043,-129.5447,171.6719,Glock,76,0,-21.88394,-8.386726,0,False,False,False,88.94531,1.757813
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3463,171.6519,Glock,76,0,0,-6.586839,0,False,False,False,88.94531,1.757813
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.94531,1.757813
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.94531,2.109375
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.94531,2.109375
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.94531,2.109375
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.94531,2.109375
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.94531,1.757813
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.94531,1.757813
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.94531,1.757813
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.94531,1.40625
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.94531,1.40625
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.94531,1.40625
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.94531,1.40625
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.94531,1.40625
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.94531,1.40625
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.94531,1.40625
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.94531,1.757813
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.59375,1.757813
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,87.89063,1.757813
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,87.89063,1.757813
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.24219,2.109375
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.24219,2.109375
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.24219,2.109375
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.24219,2.109375
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.59375,2.109375
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.94531,1.757813
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.94531,1.757813
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.94531,1.40625
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.94531,1.40625
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.94531,1.40625
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.94531,1.40625
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,88.94531,1.40625
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,87.1875,1.757813
PnX | CSGOmall.com,CounterTerrorist,2044.031,-130.3757,171.6519,Glock,76,0,0,0,0,False,False,False,75.9375,2.109375
PnX | CSGOmall.com,CounterTerrorist,2044.109,-130.4006,171.6519,Glock,76,0,10.00624,-3.182002,0,False,False,False,72.42188,2.109375
PnX | CSGOmall.com,CounterTerrorist,2045.47,-131.9112,171.6519,Glock,76,0,1.188087,-48.38459,0,False,False,False,72.77344,2.109375
PnX | CSGOmall.com,CounterTerrorist,2045.942,-136.7608,171.6519,Glock,76,0,20.17188,-99.2092,0,False,False,False,72.77344,2.460938
PnX | CSGOmall.com,CounterTerrorist,2047.043,-144.5122,171.6519,Glock,76,0,5.736142,-142.4157,0,False,False,False,73.125,2.460938
PnX | CSGOmall.com,CounterTerrorist,2046.795,-154.3307,165.373,Glock,76,0,-6.079021,-160.3654,-28.125,False,False,False,74.88281,1.757813
PnX | CSGOmall.com,CounterTerrorist,2046.416,-164.3536,162.0527,Glock,76,0,-6.079021,-160.3654,-78.125,False,False,False,75.58594,1.054688
PnX | CSGOmall.com,CounterTerrorist,2046.036,-174.3764,155.6073,Glock,76,0,-6.079021,-160.3654,-128.125,False,False,False,75.9375,1.054688
PnX | CSGOmall.com,CounterTerrorist,2045.656,-184.3992,146.037,Glock,76,0,-6.079021,-160.3654,-178.125,False,False,False,75.58594,1.054688
PnX | CSGOmall.com,CounterTerrorist,2045.276,-194.4221,133.3417,Glock,76,0,-6.079021,-160.3654,-228.125,False,False,False,74.88281,359.6484
PnX | CSGOmall.com,CounterTerrorist,2044.987,-203.033,119.6698,Glock,76,0,-0.556731,-140.0074,-271.875,False,False,False,74.88281,358.9453
PnX | CSGOmall.com,CounterTerrorist,2046.923,-205.6441,98.5761,Glock,76,0,43.01826,19.00978,-328.125,False,False,False,74.17969,358.9453
PnX | CSGOmall.com,CounterTerrorist,2049.624,-204.3892,80.03125,Glock,76,0,44.49639,27.56021,0,False,False,False,67.14844,359.6484
PnX | CSGOmall.com,CounterTerrorist,2053.125,-200.5783,80.03125,Glock,76,0,66.87421,84.03616,0,False,False,False,56.95313,0.703125
PnX | CSGOmall.com,CounterTerrorist,2058.571,-194.5179,80.03125,Glock,76,0,108.9579,92.51664,0,False,False,False,48.51563,1.757813
PnX | CSGOmall.com,CounterTerrorist,2067.034,-189.5467,80.03125,Glock,76,0,153.9884,70.14105,0,False,False,False,46.40625,2.460938
PnX | CSGOmall.com,CounterTerrorist,2077.876,-185.7527,80.03125,Glock,76,0,187.1427,54.16187,0,False,False,False,47.10937,2.109375
PnX | CSGOmall.com,CounterTerrorist,2090.469,-182.7962,80.03125,Glock,76,0,211.5597,42.48721,0,False,False,False,47.10937,2.109375
PnX | CSGOmall.com,CounterTerrorist,2100.781,-180.9934,80.03125,Glock,76,0,225.5498,35.79805,0,False,False,False,47.10937,2.109375
PnX | CSGOmall.com,CounterTerrorist,2119.112,-178.5421,87.26613,Glock,76,0,238.3612,27.99865,0,False,False,False,47.46093,2.8125
PnX | CSGOmall.com,CounterTerrorist,2134.032,-176.9982,97.72737,Glock,76,0,238.9748,22.15907,0,False,False,False,46.05469,3.164063
PnX | CSGOmall.com,CounterTerrorist,2148.985,-175.8182,107.1551,Glock,76,0,239.442,16.35612,0,False,False,False,44.64844,3.164063
PnX | CSGOmall.com,CounterTerrorist,2162.056,-174.9082,112.1189,Glock,76,0,236.9731,25.98448,0,False,False,False,43.24219,3.164063
PnX | CSGOmall.com,CounterTerrorist,2178.669,-172.3246,115.8211,Glock,76,0,238.0112,30.83306,0,False,False,False,41.48438,3.515625
PnX | CSGOmall.com,CounterTerrorist,2193.566,-170.7044,116.9013,Glock,76,0,236.5988,33.1114,0,False,False,False,43.24219,4.21875
PnX | CSGOmall.com,CounterTerrorist,2207.912,-166.9788,119.385,Glock,76,0,222.7553,79.81017,0,False,False,False,53.78907,5.625
PnX | CSGOmall.com,CounterTerrorist,2220.935,-160.3747,123.7877,Glock,76,0,194.4429,125.5892,0,False,False,False,73.82813,7.03125
PnX | CSGOmall.com,CounterTerrorist,2231.61,-151.0683,128.0313,Glock,76,0,151.1768,165.6379,0,False,False,False,89.29688,4.921875
PnX | CSGOmall.com,CounterTerrorist,2239.582,-139.6097,128.0313,Glock,76,0,110.8573,195.7636,0,False,False,False,90.35156,3.867188
PnX | CSGOmall.com,CounterTerrorist,2245.416,-126.5596,128.0313,Glock,76,0,81.02536,217.9525,0,False,False,False,90.35156,3.867188
PnX | CSGOmall.com,CounterTerrorist,2249.658,-112.351,128.0313,Glock,76,0,57.76653,232.9443,0,False,False,False,93.51563,4.21875
PnX | CSGOmall.com,CounterTerrorist,2252.198,-97.57996,126.2021,Glock,76,0,25.33512,238.659,0,False,False,False,110.0391,5.625
PnX | CSGOmall.com,CounterTerrorist,2252.289,-82.60377,125.4745,Glock,76,0,-17.82839,239.2122,0,False,False,False,124.4531,5.625
PnX | CSGOmall.com,CounterTerrorist,2249.776,-67.83165,124.9459,Glock,76,0,-55.90249,233.3986,0,False,False,False,126.2109,4.921875
PnX | CSGOmall.com,CounterTerrorist,2245.226,-53.3862,124.6389,Knife,76,0,-85.42085,231.2857,0,False,False,False,126.2109,4.921875
PnX | CSGOmall.com,CounterTerrorist,2239.111,-39.03746,124.1872,Knife,76,0,-105.6951,226.558,0,False,False,False,126.2109,4.921875
PnX | CSGOmall.com,CounterTerrorist,2232.951,-26.83382,123.0644,Knife,76,0,-117.3136,220.7658,0,False,False,False,126.2109,4.921875
PnX | CSGOmall.com,CounterTerrorist,2226.646,-11.52812,121.1233,Knife,76,0,-5.223773,216.7975,0,False,False,False,129.375,5.976563
PnX | CSGOmall.com,CounterTerrorist,2225.687,1.918474,119.8243,Knife,76,0,-37.66324,210.4526,0,False,False,False,147.6563,7.734375
PnX | CSGOmall.com,CounterTerrorist,2222.25,13.71857,118.4541,Knife,76,0,-51.39044,165.9941,0,False,False,False,175.0781,8.789063
PnX | CSGOmall.com,CounterTerrorist,2219.788,22.50607,117.5939,Knife,76,0,-16.44517,123.8416,0,False,False,False,184.2188,9.140625
PnX | CSGOmall.com,CounterTerrorist,2221.734,29.25253,117.7916,Knife,76,0,64.52307,96.78284,0,False,False,False,184.2188,9.140625
PnX | CSGOmall.com,CounterTerrorist,2227.511,33.1018,118.4196,Knife,76,0,109.128,29.48503,0,False,False,False,184.2188,9.140625
PnX | CSGOmall.com,CounterTerrorist,2235.352,32.78466,119.1042,Knife,76,0,131.0232,-32.29161,0,False,False,False,184.2188,9.140625
PnX | CSGOmall.com,CounterTerrorist,2242.647,28.28926,119.5953,Knife,76,0,110.5416,-98.98697,0,False,False,False,199.6875,12.30469
PnX | CSGOmall.com,CounterTerrorist,2249.141,20.41798,120.2348,Knife,76,0,93.79478,-146.5066,0,False,False,False,234.4922,16.52344
PnX | CSGOmall.com,CounterTerrorist,2255.337,10.18022,121.7087,Knife,76,0,109.0085,-172.3416,0,False,False,False,268.5938,17.57813
PnX | CSGOmall.com,CounterTerrorist,2262.898,-0.9403719,123.149,Knife,76,0,117.5977,-187.759,0,False,False,False,274.5703,17.57813
PnX | CSGOmall.com,CounterTerrorist,2269.319,-13.67282,124.3072,Knife,76,0,92.2866,-214.9234,0,False,False,False,274.2188,17.57813
PnX | CSGOmall.com,CounterTerrorist,2274.402,-27.84026,125.4796,Knife,76,0,73.64352,-234.9315,0,False,False,False,274.2188,17.57813
PnX | CSGOmall.com,CounterTerrorist,2278.457,-42.89994,126.4785,Knife,76,0,58.23463,-243.1229,0,False,False,False,274.2188,17.57813
PnX | CSGOmall.com,CounterTerrorist,2281.662,-58.19117,126.7125,Knife,76,0,46.46812,-245.6435,0,False,False,False,274.2188,17.57813
PnX | CSGOmall.com,CounterTerrorist,2284.255,-73.5988,126.8889,Knife,76,0,37.96133,-247.1011,0,False,False,False,273.8672,18.63281
PnX | CSGOmall.com,CounterTerrorist,2286.483,-89.06406,126.9894,Knife,76,0,35.11415,-247.5217,0,False,False,False,278.7891,20.03906
PnX | CSGOmall.com,CounterTerrorist,2288.918,-104.4971,127.0908,Knife,76,0,43.98773,-246.0997,0,False,False,False,289.6875,22.5
PnX | CSGOmall.com,CounterTerrorist,2292.124,-119.1458,128.0313,Glock,76,0,60.34168,-232.2905,0,False,False,False,299.5313,24.25781
PnX | CSGOmall.com,CounterTerrorist,2296.142,-133.6041,128.0313,Knife,76,0,55.4812,-234.7893,0,False,False,False,308.3203,25.3125
PnX | CSGOmall.com,CounterTerrorist,2298.923,-148.7926,128.0313,Knife,76,0,38.44472,-247.0263,0,False,False,False,317.1094,26.36719
PnX | CSGOmall.com,CounterTerrorist,2301.223,-164.2474,121.2059,Knife,76,0,37.53394,-247.1664,0,False,False,False,327.3047,27.07031
PnX | CSGOmall.com,CounterTerrorist,2304.076,-179.5334,111.0153,Knife,76,0,61.73575,-236.4333,0,False,False,False,336.7969,28.125
PnX | CSGOmall.com,CounterTerrorist,2309.992,-192.9747,102.0544,Knife,76,0,118.3077,-198.4315,0,False,False,False,344.5313,28.47656
PnX | CSGOmall.com,CounterTerrorist,2318.999,-204.0483,94.672,Knife,76,0,162.5125,-160.8861,0,False,False,False,351.5625,28.125
PnX | CSGOmall.com,CounterTerrorist,2330.39,-212.8339,88.81496,Knife,76,0,196.2263,-125.0202,0,False,False,False,357.5391,28.125
PnX | CSGOmall.com,CounterTerrorist,2343.577,-219.445,84.40754,Knife,76,0,221.3384,-91.15283,0,False,False,False,2.8125,27.77344
PnX | CSGOmall.com,CounterTerrorist,2358.081,-224.035,81.34752,Knife,76,0,239.5334,-60.15819,0,False,False,False,6.679688,27.77344
PnX | CSGOmall.com,CounterTerrorist,2373.425,-226.7944,80.03125,Knife,76,0,247.9413,-32.01757,0,False,False,False,9.84375,27.77344
PnX | CSGOmall.com,CounterTerrorist,2389.004,-227.9227,80.03125,Knife,76,0,249.8769,-7.843532,0,False,False,False,12.30469,28.125
PnX | CSGOmall.com,CounterTerrorist,2404.623,-227.6835,80.03125,Knife,76,0,249.6942,12.3619,0,False,False,False,14.76563,28.82813
PnX | CSGOmall.com,CounterTerrorist,2420.185,-226.3165,80.03125,Knife,76,0,248.3411,28.75197,0,False,False,False,16.17188,29.17969
PnX | CSGOmall.com,CounterTerrorist,2435.639,-224.0245,80.03125,Knife,76,0,246.3444,42.59604,0,False,False,False,18.28125,29.88281
PnX | CSGOmall.com,CounterTerrorist,2450.948,-220.9084,80.03125,Knife,76,0,243.7855,55.39523,0,False,False,False,20.74219,30.58594
PnX | CSGOmall.com,CounterTerrorist,2466.083,-217.0293,80.03125,Knife,76,0,240.8655,66.96136,0,False,False,False,22.5,31.64063
PnX | CSGOmall.com,CounterTerrorist,2480.459,-212.7535,80.03125,Glock,76,0,228.9332,72.03897,0,False,False,False,22.85156,31.64063
PnX | CSGOmall.com,CounterTerrorist,2494.696,-208.0288,80.03125,Glock,76,0,226.9621,78.02703,0,False,False,False,22.85156,31.64063
PnX | CSGOmall.com,CounterTerrorist,2508.827,-202.9986,80.03125,Glock,76,0,225.4918,82.17934,0,False,False,False,22.85156,31.64063
PnX | CSGOmall.com,CounterTerrorist,2522.88,-197.7538,80.03125,Glock,76,0,224.4012,85.11235,0,False,False,False,22.85156,31.64063
PnX | CSGOmall.com,CounterTerrorist,2536.901,-192.4217,80.03125,Glock,76,0,224.8259,83.98396,0,False,False,False,15.46875,32.34375
PnX | CSGOmall.com,CounterTerrorist,2551.094,-187.8087,80.03125,Glock,76,0,222.2526,62.96644,0,False,False,False,348.0469,32.69531
PnX | CSGOmall.com,CounterTerrorist,2562.835,-184.4825,80.03125,Glock,76,0,163.7016,46.37832,0,False,False,False,304.4531,30.58594
PnX | CSGOmall.com,CounterTerrorist,2571.482,-182.0325,80.03125,Glock,76,0,120.5754,34.16024,0,False,False,False,262.2656,27.42188
PnX | CSGOmall.com,CounterTerrorist,2577.852,-180.228,80.03125,Glock,76,0,88.81055,25.16094,0,False,False,False,225.3516,24.25781
PnX | CSGOmall.com,CounterTerrorist,2584.308,-177.7106,80.03125,Glock,76,0,121.2326,52.89319,0,False,False,False,206.0156,23.20313
PnX | CSGOmall.com,CounterTerrorist,2593.193,-173.8311,80.03125,Glock,76,0,156.9977,68.22868,0,False,False,False,203.5547,23.20313
PnX | CSGOmall.com,CounterTerrorist,2603.081,-168.2876,80.03125,Glock,76,0,151.7507,110.1401,0,False,False,False,203.5547,23.20313
PnX | CSGOmall.com,CounterTerrorist,2610.854,-159.9705,80.03125,Glock,76,0,94.96308,149.0059,0,False,False,False,203.5547,23.20313
PnX | CSGOmall.com,CounterTerrorist,2614.792,-149.614,80.03125,Glock,76,0,40.59822,177.4261,0,False,False,False,203.5547,23.20313
PnX | CSGOmall.com,CounterTerrorist,2615.956,-137.9791,80.03125,Glock,76,0,8.753727,179.4541,0,False,False,False,203.5547,23.20313
PnX | CSGOmall.com,CounterTerrorist,2616.525,-128.7178,80.03125,Glock,76,0,15.48936,113.6616,0,False,False,False,206.3672,21.79688
PnX | CSGOmall.com,CounterTerrorist,2617.969,-125.1776,80.03125,Glock,76,0,0,14.54114,0,False,False,False,204.9609,17.22656
PnX | CSGOmall.com,CounterTerrorist,2617.261,-126.8624,80.03125,Glock,76,0,-22.46555,-51.96087,0,False,False,False,200.0391,11.95313
PnX | CSGOmall.com,CounterTerrorist,2614.855,-131.9552,80.03125,Glock,76,0,-50.91343,-102.4579,0,False,False,False,195.1172,6.679688
PnX | CSGOmall.com,CounterTerrorist,2611.115,-139.7436,80.03125,Glock,76,0,-53.65893,-142.207,0,False,False,False,191.9531,3.164063
