Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,206.7188,8.085938
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,207.0703,8.085938
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,207.0703,8.085938
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,359.6484
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,359.2969
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.5313,358.5938
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.5313,357.8906
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.5313,357.5391
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.5313,357.5391
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.5313,357.5391
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.5313,357.5391
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.5313,357.5391
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.5313,357.5391
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.5313,357.8906
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,358.2422
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.4766,358.9453
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,297.0703,359.6484
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,293.2031,0.703125
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,286.875,1.757813
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,276.6797,2.460938
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,265.0781,3.164063
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,252.7734,4.21875
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,249.6094,4.921875
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,249.6094,4.921875
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,249.6094,4.921875
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,249.6094,4.921875
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,249.6094,4.921875
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,249.6094,4.921875
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,249.6094,4.921875
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,247.1484,4.21875
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,235.8984,4.21875
olofmeister,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,218.6719,5.273438
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,198.6328,5.976563
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,175.4297,5.625
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,159.9609,5.273438
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,153.6328,5.273438
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,153.2813,5.273438
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,153.2813,5.273438
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,153.2813,5.273438
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,153.2813,5.273438
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,153.2813,5.273438
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,153.2813,5.273438
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,153.2813,5.273438
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,152.5781,4.570313
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,150.1172,3.867188
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,146.6016,2.8125
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,144.1406,2.109375
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,142.3828,1.40625
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,141.3281,1.054688
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,140.9766,1.054688
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,140.9766,1.40625
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,141.3281,1.757813
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,141.3281,2.109375
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,141.6797,2.8125
olofmeister,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,142.0313,3.515625
