Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,321.3281,10.89844
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,321.3281,10.89844
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,321.3281,10.89844
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,321.3281,10.89844
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.0703,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.0703,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.0703,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,208.4766,0.3515625
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,210.5859,0.703125
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,214.8047,1.054688
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,219.0234,1.40625
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,219.7266,0.703125
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,217.6172,359.6484
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,216.5625,358.9453
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,216.211,358.9453
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,216.211,359.2969
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,216.211,359.2969
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,217.2656,358.9453
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,219.375,358.9453
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,220.4297,358.9453
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,220.4297,359.2969
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,220.4297,359.2969
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,220.4297,359.2969
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,220.4297,359.6484
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,220.4297,0.3515625
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,220.0781,0.703125
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,216.9141,2.460938
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,204.6094,7.382813
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,184.5703,14.0625
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,166.6406,15.82031
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,156.7969,15.46875
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,154.3359,15.46875
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,153.9844,15.46875
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,153.9844,15.46875
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,153.9844,15.46875
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,153.9844,15.46875
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,153.9844,15.46875
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,154.3359,15.46875
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,155.0391,15.11719
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,156.7969,14.76563
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,158.9063,14.0625
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,162.0703,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,164.1797,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,True,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,True,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,True,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,164.5313,13.71094
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,156.7969,9.140625
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,143.0859,8.4375
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,127.9687,11.60156
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,114.2578,13.35938
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,115.6641,12.65625
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,True,True,115.6641,12.65625
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,True,True,115.6641,12.65625
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,115.6641,12.65625
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,115.6641,12.65625
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,115.3125,9.84375
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,111.0938,8.085938
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,109.3359,8.085938
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,108.9844,7.734375
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,110.0391,7.734375
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,110.7422,8.085938
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,True,110.7422,8.085938
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,True,110.7422,8.085938
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,110.7422,8.085938
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,110.7422,8.085938
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,108.6328,8.085938
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,108.2813,7.734375
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,108.6328,7.382813
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,108.6328,7.382813
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,True,True,110.7422,7.03125
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,True,True,113.5547,7.382813
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,117.4219,8.4375
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,120.5859,9.492188
