Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,227.8125,359.6484
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,227.8125,359.6484
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,227.8125,359.6484
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,227.8125,359.6484
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.5313,0
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,293.9063,3.164063
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,278.0859,5.625
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,270.3516,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,271.4063,3.867188
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,271.4063,3.867188
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,271.4063,3.867188
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,271.4063,3.867188
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,271.4063,3.867188
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,270.3516,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,270,4.921875
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,270,5.273438
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,270,5.273438
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,270,5.273438
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,270,5.273438
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,270,5.273438
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,270,5.273438
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,270,5.273438
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,270,5.625
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,270,5.625
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,270,5.625
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,270,5.976563
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,270,5.976563
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,270,5.976563
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,270,5.976563
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,270,5.976563
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,270,5.976563
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,270,5.976563
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,269.6484,5.976563
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,269.6484,5.976563
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,269.6484,5.976563
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,269.6484,5.976563
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,269.6484,5.976563
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,269.6484,5.976563
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,269.6484,5.976563
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,269.6484,5.976563
742,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,269.6484,5.976563
742,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,269.6484,5.976563
742,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,269.2969,5.976563
742,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,268.9453,5.976563
742,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,268.9453,5.976563
742,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,268.9453,5.976563
742,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,268.9453,5.976563
742,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,268.2422,5.976563
742,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,267.8906,5.976563
742,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,267.8906,5.976563
742,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,267.8906,5.976563
742,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,267.8906,5.976563
