Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,45.35156,11.60156
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,37.61719,11.95313
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,35.85938,11.95313
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,35.85938,11.95313
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,278.7891,0
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,278.7891,0
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,270.3516,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,270.3516,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,270.3516,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,270.3516,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,270.3516,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,270.3516,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,270.3516,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,270,359.6484
prb[9],CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,True,False,False,270,359.6484
