Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,180,22.14844
SK|Bill <Maikelele>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,180,21.79688
SK|Bill <Maikelele>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,177.8906,22.14844
SK|Bill <Maikelele>,CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,False,167.6953,22.5
SK|Bill <Maikelele>,CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,False,149.0625,21.44531
SK|Bill <Maikelele>,CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,False,133.5938,21.79688
SK|Bill <Maikelele>,CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,False,101.6016,2.109375
SK|Bill <Maikelele>,CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,False,96.6797,2.8125
SK|Bill <Maikelele>,CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,False,94.5703,3.164063
SK|Bill <Maikelele>,CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,False,93.86719,3.164063
SK|Bill <Maikelele>,CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,False,93.86719,3.515625
SK|Bill <Maikelele>,CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,False,93.86719,3.515625
SK|Bill <Maikelele>,CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,False,93.86719,3.515625
SK|Bill <Maikelele>,CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,False,93.86719,3.515625
SK|Bill <Maikelele>,CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,False,93.51563,3.515625
SK|Bill <Maikelele>,CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,False,92.10938,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,False,91.75781,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,False,91.75781,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,False,92.10938,4.21875
SK|Bill <Maikelele>,CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,False,95.27343,4.921875
