Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.2109,346.9922
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.2109,346.9922
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.2109,346.9922
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.2109,346.9922
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.2109,346.9922
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,116.0156,0.3515625
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,114.9609,0.703125
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,116.7187,0.703125
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.7187,0.703125
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.3672,1.054688
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.3672,1.054688
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.3672,1.054688
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.3672,1.054688
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.3672,1.054688
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.3672,1.054688
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.3672,1.054688
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.3672,1.054688
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.7187,0.703125
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.7187,0.703125
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.7187,0.703125
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.7187,0.703125
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.7187,0.703125
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.7187,0.3515625
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.3672,359.6484
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.0156,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.0156,359.6484
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,115.3125,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,115.3125,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,115.3125,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,115.3125,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,115.3125,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,115.3125,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,115.3125,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,115.3125,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,115.3125,0.3515625
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,115.6641,0.703125
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,115.3125,0.703125
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.3672,0.3515625
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.7187,359.6484
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.7187,359.6484
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.7187,359.6484
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.7187,359.6484
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,116.7187,359.6484
