Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,33.39844,352.2656
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,36.21094,351.2109
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,43.24219,350.5078
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,52.73437,350.5078
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,63.28125,350.1563
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,68.55469,350.1563
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,277.0313,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,278.0859,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,278.0859,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,278.0859,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,278.0859,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,278.4375,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,278.7891,0.3515625
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,278.7891,0.3515625
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,278.7891,0.3515625
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,278.7891,0.3515625
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,279.1406,0.3515625
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,279.1406,1.40625
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,277.3828,2.8125
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,272.4609,4.921875
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,266.8359,6.679688
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,265.0781,6.679688
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,265.0781,6.328125
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,265.0781,6.328125
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,265.0781,6.328125
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,265.0781,6.328125
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,265.0781,6.328125
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,268.2422,7.382813
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,276.6797,8.789063
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,284.0625,10.19531
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,277.7344,11.25
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,262.9688,10.89844
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,261.2109,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,9.84375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,276.6797,9.84375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,273.8672,10.19531
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,272.1094,10.19531
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,272.4609,10.19531
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,272.4609,10.19531
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,272.4609,10.54688
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,272.4609,10.54688
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,272.4609,10.54688
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,272.4609,10.54688
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,272.4609,10.54688
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,272.4609,10.54688
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,272.4609,10.54688
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,272.4609,10.54688
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,272.4609,10.54688
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,273.5156,10.54688
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,275.625,10.54688
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,274.9219,10.54688
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,272.4609,10.89844
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.4063,10.89844
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,10.89844
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.4063,10.89844
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,272.8125,10.89844
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,277.0313,10.54688
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,281.25,10.54688
