Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,CounterTerrorist,2480,2112,127.0546,USP,100,0,0,0,0,False,False,False,237.3047,16.52344
CHETI;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,210.2344,12.65625
CHETI;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,203.9063,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,203.9063,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,203.9063,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,203.9063,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,203.9063,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,203.9063,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,203.9063,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,203.9063,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,203.9063,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,203.9063,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,203.9063,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,203.9063,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,203.9063,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,203.9063,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,203.9063,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,203.9063,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,203.9063,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,203.2031,1.40625
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,203.2031,1.40625
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,203.5547,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,205.3125,2.109375
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.0703,2.109375
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,2.109375
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,2.109375
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,2.109375
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,2.109375
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,213.75,2.460938
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.0234,2.460938
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,221.4844,2.109375
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,216.9141,2.109375
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,191.9531,3.515625
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,161.7188,4.21875
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,142.3828,4.21875
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,138.8672,4.21875
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,138.8672,4.21875
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,138.8672,4.21875
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,138.8672,4.21875
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,138.8672,4.21875
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,138.8672,4.21875
