Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,249.6094,12.30469
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,249.6094,12.30469
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,249.6094,12.30469
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,249.6094,12.30469
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,207.4219,0
