Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,355.4297
