Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,74.96077,621.6926,68.36309,AK47,100,100,13.90551,194.196,0,False,True,False,350.8594,358.9453
device ;M;,Terrorist,76.10309,634.3433,68.38,AK47,100,100,21.49997,208.1501,0,False,True,False,349.8047,358.9453
device ;M;,Terrorist,77.66121,647.6249,68.35335,AK47,100,100,27.04952,213.2916,0,False,True,False,349.4531,358.5938
device ;M;,Terrorist,79.48655,660.9377,68.34759,AK47,100,100,30.81105,212.7808,0,False,True,False,348.75,358.2422
device ;M;,Terrorist,81.53027,674.2189,68.51723,AK47,100,100,34.09887,212.2788,0,False,True,False,348.0469,358.2422
device ;M;,Terrorist,83.76972,687.4683,69.07806,AK47,100,100,37.15606,211.765,0,False,True,False,347.6953,357.8906
device ;M;,Terrorist,86.19531,700.6851,69.55129,AK47,100,100,40.12254,211.2231,0,False,True,False,346.6406,357.8906
device ;M;,Terrorist,88.81374,713.8649,69.97368,AK47,100,100,43.27856,210.5991,0,False,True,False,345.5859,357.5391
device ;M;,Terrorist,91.6254,727.0049,70.45872,AK47,100,100,46.28231,209.9594,0,False,True,False,344.8828,357.5391
device ;M;,Terrorist,94.60476,740.0433,71.02794,AK47,100,100,47.00459,201.5284,0,False,True,False,344.5313,357.5391
device ;M;,Terrorist,96.54881,748.9171,71.50444,AK47,100,100,13.85011,72.50678,0,False,True,False,344.5313,357.5391
device ;M;,Terrorist,96.73396,750.5037,71.56696,AK47,100,100,-0.4309018,7.662204,0,False,True,False,344.5313,357.5391
device ;M;,Terrorist,96.73093,750.5576,71.56696,AK47,100,100,0,0,0,False,True,False,344.5313,357.8906
device ;M;,Terrorist,96.73093,750.5576,71.56696,AK47,100,100,0,0,0,False,True,False,344.5313,357.8906
device ;M;,Terrorist,96.78352,750.749,71.58612,AK47,100,100,4.239888,15.42801,0,False,True,False,344.5313,357.8906
device ;M;,Terrorist,97.53995,753.5014,71.74929,AK47,100,100,18.21827,66.29221,0,False,True,False,344.5313,358.2422
device ;M;,Terrorist,99.1399,759.3313,72.04956,AK47,100,100,30.79087,112.3981,0,False,True,False,344.8828,358.5938
device ;M;,Terrorist,101.382,767.6159,72.42178,AK47,100,100,38.9089,146.835,0,False,True,False,347.6953,358.9453
device ;M;,Terrorist,103.8283,777.7511,72.84094,AK47,100,100,41.84433,171.1834,0,False,True,False,1.757813,359.2969
device ;M;,Terrorist,107.401,788.7842,73.49857,AK47,100,100,63.65656,182.753,0,False,True,False,27.07031,0
device ;M;,Terrorist,111.0169,800.8296,73.96407,AK47,100,100,48.02489,199.8815,0,False,True,False,57.30469,1.054688
device ;M;,Terrorist,112.6687,813.6371,74.11922,AK47,100,100,7.973608,207.015,0,False,True,False,76.28906,2.109375
device ;M;,Terrorist,111.7973,826.6265,73.98766,AK47,100,100,-29.34696,208.3904,0,False,True,False,77.34375,2.460938
device ;M;,Terrorist,109.7458,839.8082,73.68492,AK47,100,100,-23.78332,213.6805,0,False,True,False,77.34375,2.460938
device ;M;,Terrorist,109.0412,853.222,73.49759,AK47,100,100,-2.582576,214.9845,0,False,True,False,77.34375,2.460938
device ;M;,Terrorist,107.7697,866.585,73.41592,AK47,100,100,-34.73068,212.1763,0,False,True,False,77.34375,2.460938
device ;M;,Terrorist,105.0011,879.7315,73.22588,AK47,100,100,-39.4021,211.3586,0,False,True,False,77.34375,2.460938
device ;M;,Terrorist,103.4798,893.0749,73.11359,AK47,100,100,-13.82292,214.5552,0,False,True,False,77.34375,2.460938
device ;M;,Terrorist,102.9183,906.5007,86.23768,AK47,100,100,-8.667889,214.8252,261.3684,False,True,False,77.34375,2.8125
device ;M;,Terrorist,102.3766,919.9275,101.0107,AK47,100,100,-8.667889,214.8252,211.3684,False,True,False,77.69531,3.164063
device ;M;,Terrorist,101.8348,933.3542,112.6586,AK47,100,100,-8.667889,214.8252,161.3684,False,True,False,77.69531,3.164063
device ;M;,Terrorist,101.2931,946.781,121.1816,AK47,100,100,-8.667889,214.8252,111.3684,False,True,False,77.69531,3.164063
device ;M;,Terrorist,100.7514,960.2078,126.5795,AK47,100,100,-8.667889,214.8252,61.36838,False,True,False,77.69531,3.164063
device ;M;,Terrorist,100.2096,973.6345,128.8525,AK47,100,100,-8.667889,214.8252,11.36838,False,True,False,77.69531,3.164063
device ;M;,Terrorist,99.66785,987.0613,128.0006,AK47,100,100,-8.667889,214.8252,-38.63162,False,True,False,78.04688,3.164063
device ;M;,Terrorist,99.12611,1000.488,124.0235,AK47,100,100,-8.667889,214.8252,-88.63162,False,True,False,79.10156,2.8125
device ;M;,Terrorist,98.51664,1015.593,115.814,AK47,100,100,-8.667889,214.8252,-144.8816,False,True,False,80.15625,2.109375
device ;M;,Terrorist,98.04261,1027.342,106.6944,AK47,100,100,-8.667889,214.8252,-188.6316,False,True,False,81.91406,1.757813
device ;M;,Terrorist,97.43314,1042.447,91.45365,AK47,100,100,-8.667889,214.8252,-244.8816,False,True,False,83.67188,1.757813
device ;M;,Terrorist,96.95911,1054.195,85.2415,AK47,100,100,-8.667889,214.8252,247.4398,False,True,False,83.67188,1.757813
device ;M;,Terrorist,96.41737,1067.622,99.14397,AK47,100,100,-8.667889,214.8252,197.4398,False,True,False,82.96875,2.109375
device ;M;,Terrorist,95.8079,1082.727,111.0489,AK47,100,100,-8.667889,214.8252,141.1898,False,True,False,80.85938,2.8125
device ;M;,Terrorist,95.33387,1094.475,117.5739,AK47,100,100,-8.667889,214.8252,97.43979,False,True,False,78.39844,4.21875
device ;M;,Terrorist,94.79212,1107.902,122.1014,AK47,100,100,-8.667889,214.8252,47.43979,False,True,False,76.28906,4.570313
device ;M;,Terrorist,94.25037,1121.329,123.5038,AK47,100,100,-8.667889,214.8252,-2.560211,False,True,False,74.88281,4.570313
device ;M;,Terrorist,93.70863,1134.756,121.7813,AK47,100,100,-8.667889,214.8252,-52.56021,False,True,False,73.125,3.867188
device ;M;,Terrorist,93.16688,1148.182,116.9338,AK47,100,100,-8.667889,214.8252,-102.5602,False,True,False,72.07031,2.8125
device ;M;,Terrorist,92.62513,1161.609,108.9612,AK47,100,100,-8.667889,214.8252,-152.5602,False,True,False,71.01563,0.703125
device ;M;,Terrorist,92.08338,1175.036,97.86369,AK47,100,100,-8.667889,214.8252,-202.5602,False,True,False,69.96094,358.5938
device ;M;,Terrorist,91.67328,1185.2,94.61459,AK47,100,100,-5.566298,137.9553,0,False,True,False,68.55469,356.8359
device ;M;,Terrorist,91.1082,1191.731,94.53706,AK47,100,100,-14.68736,102.927,0,False,True,False,67.14844,357.1875
device ;M;,Terrorist,89.80857,1198.387,94.50739,AK47,100,100,-25.01722,108.965,0,False,True,False,67.14844,357.1875
device ;M;,Terrorist,88.22388,1205.189,94.49455,AK47,100,100,-18.90252,110.1904,0,False,True,False,67.14844,357.1875
device ;M;,Terrorist,87.78069,1212.155,94.40099,AK47,100,100,-2.337882,111.7756,0,False,True,False,67.14844,357.1875
device ;M;,Terrorist,87.13323,1219.109,94.32156,AK47,100,100,-15.76373,110.6831,0,False,True,False,66.79688,357.1875
device ;M;,Terrorist,85.83354,1225.973,94.2882,AK47,100,100,-24.03385,109.1861,0,False,True,False,65.74219,357.5391
device ;M;,Terrorist,85.19027,1232.918,94.30405,AK47,100,100,-0.7081373,111.7978,0,False,True,False,65.39063,357.5391
device ;M;,Terrorist,87.34314,1247.572,94.16702,AK47,100,100,27.45349,108.3769,0,False,True,False,65.03906,357.5391
device ;M;,Terrorist,89.02254,1253.45,94.05251,AK47,100,100,30.96582,107.4261,0,False,True,False,65.03906,357.5391
device ;M;,Terrorist,90.17417,1261.211,93.97399,AK47,100,100,6.095248,111.6337,0,False,True,False,64.6875,357.5391
device ;M;,Terrorist,90.27074,1267.323,93.96741,AK47,100,100,5.252321,111.6766,0,False,True,False,64.33594,357.8906
device ;M;,Terrorist,91.15115,1274.249,93.90738,AK47,100,100,20.08117,109.9818,0,False,True,False,64.33594,357.8906
device ;M;,Terrorist,92.58287,1281.087,93.80976,AK47,100,100,17.97569,110.3454,0,False,True,False,64.33594,357.8906
device ;M;,Terrorist,93.00936,1288.926,93.7793,AK47,100,100,-2.220707,111.7779,0,False,True,False,64.33594,357.8906
device ;M;,Terrorist,92.73341,1295.032,93.79745,AK47,100,100,-0.6123737,111.7983,0,False,True,False,64.33594,357.8906
device ;M;,Terrorist,93.46174,1302.851,93.74984,AK47,100,100,17.98809,110.3434,0,False,True,False,63.98437,357.8906
device ;M;,Terrorist,94.76382,1308.823,93.57227,AK47,100,100,27.66656,108.3227,0,False,True,False,63.98437,358.2422
device ;M;,Terrorist,96.77084,1315.514,93.28358,AK47,100,100,35.07309,106.1561,0,False,True,False,63.63281,358.2422
device ;M;,Terrorist,99.13068,1322.091,92.96467,AK47,100,100,39.53085,104.578,0,False,True,False,63.63281,358.2422
device ;M;,Terrorist,101.7082,1328.585,92.72141,AK47,100,100,42.40342,103.4465,0,False,True,False,63.63281,358.2422
device ;M;,Terrorist,104.7796,1335.821,92.95464,AK47,100,100,44.57593,102.5291,0,False,True,False,63.63281,358.2422
device ;M;,Terrorist,107.2562,1341.411,93.25327,AK47,100,100,45.7708,102.0013,0,False,True,False,63.63281,358.2422
device ;M;,Terrorist,110.1563,1348.705,93.65048,AK47,100,100,30.73518,107.4923,0,False,True,False,63.63281,358.2422
device ;M;,Terrorist,111.2822,1355.591,94.06207,AK47,100,100,9.168827,111.4234,0,False,True,False,63.28125,358.2422
device ;M;,Terrorist,111.8242,1361.678,94.43621,AK47,100,100,15.57768,110.7094,0,False,True,False,62.57813,358.2422
device ;M;,Terrorist,113.2731,1368.51,97.22777,AK47,100,100,28.4917,108.1086,0,False,True,False,61.17188,357.8906
device ;M;,Terrorist,115.2224,1375.218,100.6262,AK47,100,100,26.48051,108.6187,0,False,True,False,59.0625,357.8906
device ;M;,Terrorist,116.2614,1382.986,101.0349,AK47,100,100,3.843971,110.217,0,False,True,False,58.71093,357.8906
device ;M;,Terrorist,115.2119,1389.573,101.1077,AK47,100,100,-31.27942,101.9875,0,False,True,False,58.71093,357.8906
device ;M;,Terrorist,112.7534,1394.975,101.1427,AK47,100,100,-54.33171,96.5864,0,False,True,False,58.71093,357.8906
device ;M;,Terrorist,110.2491,1399.853,101.0891,AK47,100,100,-21.60244,59.80357,0,False,True,False,58.71093,357.8906
device ;M;,Terrorist,110.3665,1401.994,101.084,AK47,100,100,16.7957,14.67042,0,False,True,False,58.71093,357.8906
device ;M;,Terrorist,112.0578,1401.88,101.122,AK47,100,100,34.43362,-11.1825,0,False,True,False,58.71093,357.8906
device ;M;,Terrorist,115.2687,1400.42,101.1965,AK47,100,100,54.88538,-27.89692,0,False,True,False,58.71093,357.8906
device ;M;,Terrorist,118.2173,1398.877,101.2122,AK47,100,100,47.13718,-24.72281,0,False,True,False,58.71093,357.8906
device ;M;,Terrorist,119.6599,1398.17,101.2122,AK47,100,100,-2.379352,2.392699,0,False,True,False,58.71093,357.8906
device ;M;,Terrorist,118.8299,1398.68,101.2122,AK47,100,100,-17.63706,10.78168,0,False,True,False,58.71093,357.8906
device ;M;,Terrorist,118.3968,1398.945,101.2122,AK47,100,100,0,0,0,False,True,False,58.71093,357.8906
device ;M;,Terrorist,118.3968,1398.945,101.2122,AK47,100,100,0,0,0,False,True,False,58.71093,357.8906
device ;M;,Terrorist,118.3968,1398.945,101.2122,AK47,100,100,0,0,0,False,True,False,58.71093,357.8906
device ;M;,Terrorist,118.3968,1398.945,101.2122,AK47,100,100,0,0,0,False,True,False,58.71093,357.8906
device ;M;,Terrorist,118.3968,1398.945,101.2122,AK47,100,100,0,0,0,False,True,False,58.71093,357.8906
device ;M;,Terrorist,118.7111,1399.46,101.2122,AK47,100,100,10.44736,17.12765,0,False,True,False,58.71093,357.8906
device ;M;,Terrorist,119.7851,1401.221,101.2122,AK47,100,100,22.4244,36.76309,0,False,True,False,58.71093,357.8906
device ;M;,Terrorist,121.6077,1404.209,101.2122,AK47,100,100,34.40143,56.39853,0,False,True,False,58.71093,357.8906
device ;M;,Terrorist,124.1514,1408.417,101.2122,AK47,100,100,43.37664,75.99718,0,False,True,False,58.71093,357.8906
device ;M;,Terrorist,126.0975,1413.858,101.2475,AK47,100,100,22.55159,94.81089,0,False,True,False,58.71093,357.8906
device ;M;,Terrorist,126.9787,1420.288,101.2122,AK47,100,100,11.5605,108.0001,0,False,True,False,58.35937,357.8906
device ;M;,Terrorist,128.3277,1427.114,101.1981,AK47,100,100,28.15041,108.1979,0,False,True,False,58.35937,357.8906
device ;M;,Terrorist,130.4811,1433.758,101.1681,AK47,100,100,38.69396,104.8905,0,False,True,False,58.35937,357.8906
device ;M;,Terrorist,133.0638,1440.25,101.1388,AK47,100,100,37.86595,105.1923,0,False,True,False,58.35937,357.8906
device ;M;,Terrorist,134.6722,1447.039,101.1081,AK47,100,100,17.27777,110.4569,0,False,True,False,58.35937,357.8906
device ;M;,Terrorist,135.6941,1453.948,101.0769,AK47,100,100,22.52472,109.5074,0,False,True,False,58.00781,357.8906
device ;M;,Terrorist,137.5867,1460.67,101.0466,AK47,100,100,35.53806,106.0013,0,False,True,False,57.65625,357.8906
device ;M;,Terrorist,140.1175,1467.181,101.0313,AK47,100,100,42.03319,103.5975,0,False,True,False,56.60156,358.2422
device ;M;,Terrorist,141.9938,1473.902,101.0313,AK47,100,100,21.6524,109.6832,0,False,True,False,55.89844,358.2422
device ;M;,Terrorist,143.0142,1480.813,100.9837,AK47,100,100,19.67636,110.0549,0,False,True,False,55.89844,358.2422
device ;M;,Terrorist,144.8115,1487.56,100.9137,AK47,100,100,34.88937,106.2166,0,False,True,False,55.54688,358.2422
device ;M;,Terrorist,147.2208,1494.117,100.8758,AK47,100,100,34.98109,106.1865,0,False,True,False,55.19531,358.2422
device ;M;,Terrorist,148.7614,1500.926,100.7926,AK47,100,100,17.59882,110.4062,0,False,True,False,54.14063,358.2422
device ;M;,Terrorist,149.7563,1507.839,100.8925,AK47,100,100,22.21287,109.5711,0,False,True,False,52.38281,358.2422
device ;M;,Terrorist,151.6125,1514.573,101.2632,AK47,100,100,28.61001,108.0773,0,False,True,False,51.67969,358.2422
device ;M;,Terrorist,152.9002,1521.436,101.6635,AK47,100,100,15.16361,110.7669,0,False,True,False,50.97656,358.2422
device ;M;,Terrorist,153.564,1529.267,102.2785,AK47,100,100,5.632564,111.658,0,False,True,False,50.27344,358.2422
device ;M;,Terrorist,153.2991,1535.318,102.8047,AK47,100,100,-16.63391,109.3257,0,False,True,False,49.57031,358.2422
device ;M;,Terrorist,151.3271,1541.991,103.4208,AK47,100,100,-41.50861,103.8088,0,False,True,False,48.86719,358.2422
device ;M;,Terrorist,148.1473,1548.206,103.5946,AK47,100,100,-57.07563,96.1333,0,False,True,False,48.51563,358.2422
device ;M;,Terrorist,144.222,1553.984,104.252,AK47,100,100,-66.56507,89.82388,0,False,True,False,47.8125,358.2422
device ;M;,Terrorist,139.3907,1560.049,106.7413,AK47,100,100,-69.39133,83.4978,0,True,True,False,47.10937,357.8906
device ;M;,Terrorist,135.5721,1564.495,108.5344,AK47,100,100,-70.10797,79.79373,0,True,True,False,46.75781,357.5391
device ;M;,Terrorist,131.9239,1568.605,110.1789,AK47,100,100,-48.73315,54.71088,0,True,True,False,46.40625,357.5391
device ;M;,Terrorist,128.8402,1571.976,111.5175,AK47,100,100,-49.81603,53.49741,0,False,True,False,46.05469,357.5391
device ;M;,Terrorist,125.9346,1575.062,111.675,AK47,100,100,-40.50079,42.95477,0,False,True,False,46.05469,357.5391
device ;M;,Terrorist,123.7652,1577.363,111.7326,AK47,100,100,-23.13596,24.53778,0,False,True,False,46.05469,357.5391
device ;M;,Terrorist,123.0464,1578.135,111.7484,AK47,100,100,-1.707845,2.367629,0,False,True,False,45.70313,357.5391
device ;M;,Terrorist,123.1777,1578.008,111.7484,AK47,100,100,0,0,0,False,True,False,45.70313,357.5391
device ;M;,Terrorist,123.1777,1578.008,111.7484,AK47,100,100,0,0,0,False,True,False,45.70313,357.5391
device ;M;,Terrorist,123.1777,1578.008,111.7484,AK47,100,100,0,0,0,False,True,False,45.70313,357.5391
device ;M;,Terrorist,123.1777,1578.008,111.7484,AK47,100,100,0,0,0,True,True,False,45.70313,357.8906
device ;M;,Terrorist,123.1777,1578.008,111.7484,AK47,100,100,0,0,0,True,True,False,45.70313,358.2422
device ;M;,Terrorist,123.1777,1578.008,111.7484,AK47,100,100,0,0,0,True,True,False,45.70313,358.5938
device ;M;,Terrorist,123.1777,1578.008,111.7484,AK47,100,100,0,0,0,False,True,False,45.70313,358.5938
device ;M;,Terrorist,123.2087,1578.04,111.7484,AK47,100,100,3.974964,4.067839,0,False,True,False,45.70313,358.5938
device ;M;,Terrorist,124.0223,1578.872,111.7307,AK47,100,100,20.04954,20.518,0,False,True,False,45.70313,358.5938
device ;M;,Terrorist,125.8405,1580.733,111.6852,AK47,100,100,36.12413,36.96817,0,False,True,False,45.70313,358.5938
device ;M;,Terrorist,128.6634,1583.622,111.6147,AK47,100,100,52.19871,53.41833,0,False,True,False,45.70313,358.5938
device ;M;,Terrorist,133.4004,1587.101,111.4963,AK47,100,100,79.64101,42.6952,0,False,True,False,45.70313,358.5938
device ;M;,Terrorist,138.3042,1589.126,111.3737,AK47,100,100,96.54565,33.14499,0,False,True,False,45.70313,358.5938
device ;M;,Terrorist,144.85,1590.898,111.21,AK47,100,100,109.0379,24.69767,0,False,True,False,46.05469,358.5938
device ;M;,Terrorist,151.5657,1592.791,111.0421,AK47,100,100,104.6968,39.21502,0,False,True,False,46.40625,358.5938
device ;M;,Terrorist,157.8598,1595.812,110.8848,AK47,100,100,97.66265,54.41732,0,False,True,False,46.40625,358.5938
device ;M;,Terrorist,163.7449,1599.574,110.7376,AK47,100,100,91.64556,64.03381,0,False,True,False,46.40625,358.5938
device ;M;,Terrorist,169.3067,1603.802,110.5986,AK47,100,100,87.17785,69.99473,0,False,True,False,46.40625,358.5938
device ;M;,Terrorist,174.6472,1608.307,110.4651,AK47,100,100,84.27599,73.46289,0,False,True,False,46.40625,358.5938
device ;M;,Terrorist,179.8411,1612.981,109.9319,AK47,100,100,82.29118,75.6796,0,False,True,False,46.40625,358.5938
device ;M;,Terrorist,184.9322,1617.767,109.7032,AK47,100,100,80.87655,77.18953,0,False,True,False,46.40625,358.5938
device ;M;,Terrorist,189.9492,1622.63,109.6808,AK47,100,100,79.84865,78.25237,0,False,True,False,46.40625,358.5938
device ;M;,Terrorist,194.8895,1627.525,109.6808,AK47,100,100,76.20786,75.97194,0,False,True,False,46.40625,358.5938
device ;M;,Terrorist,198.9152,1631.539,109.6969,AK47,100,100,56.13138,55.9576,0,False,True,False,46.40625,358.5938
device ;M;,Terrorist,201.8543,1634.469,109.6969,AK47,100,100,40.04955,39.92556,0,False,True,False,46.40625,358.5938
device ;M;,Terrorist,203.9701,1636.578,109.6969,AK47,100,100,22.12319,22.05469,0,False,True,False,46.40625,358.5938
device ;M;,Terrorist,205.0339,1637.75,109.6969,AK47,100,100,15.78715,25.31058,0,False,True,False,46.40625,358.5938
device ;M;,Terrorist,205.6245,1639.817,109.6744,AK47,100,100,8.131972,46.71889,0,False,True,False,46.40625,358.5938
device ;M;,Terrorist,205.9892,1643.552,109.6091,AK47,100,100,4.442135,69.86291,0,False,True,False,46.40625,358.5938
device ;M;,Terrorist,206.0997,1648.655,109.5518,AK47,100,100,-5.370133,87.79299,0,False,True,False,46.05469,358.2422
device ;M;,Terrorist,204.7642,1654.315,109.6924,AK47,100,100,-32.57215,92.5487,0,False,True,False,45.70313,358.2422
device ;M;,Terrorist,201.5706,1660.987,110.2065,AK47,100,100,-54.53783,96.59306,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,198.8737,1665.906,110.5958,AK47,100,100,-28.52916,59.51022,0,False,True,False,45,358.2422
device ;M;,Terrorist,198.4016,1667.706,110.7177,AK47,100,100,4.809089,12.65142,0,False,True,False,45,358.2422
device ;M;,Terrorist,199.2318,1667.263,110.6699,AK47,100,100,19.15409,-16.48948,0,False,True,False,45,358.2422
device ;M;,Terrorist,200.9741,1665.633,110.5153,AK47,100,100,34.7889,-33.41429,0,False,True,False,45,358.2422
device ;M;,Terrorist,202.8304,1663.842,110.3472,AK47,100,100,22.61586,-21.81617,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,203.6746,1663.028,110.2708,AK47,100,100,6.422235,-6.195147,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,203.7275,1662.977,110.266,AK47,100,100,0,0,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,203.7275,1662.977,110.266,AK47,100,100,0,0,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,203.7275,1662.977,110.266,AK47,100,100,0,0,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,204.1523,1663.406,110.266,AK47,100,100,14.11513,14.25717,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,205.6015,1664.874,110.3203,AK47,100,100,30.23775,30.6603,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,208.0574,1667.367,110.398,AK47,100,100,46.33802,47.08537,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,211.5089,1670.877,110.4519,AK47,100,100,61.74918,62.7938,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,216.3828,1675.834,110.3412,AK47,100,100,74.71363,76.007,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,221.2493,1680.786,110.2307,AK47,100,100,78.36945,79.73373,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,225.5356,1685.146,110.333,AK47,100,100,78.38201,79.72138,0,False,True,False,45.35156,357.8906
device ;M;,Terrorist,230.4348,1690.128,110.5815,AK47,100,100,78.39279,79.71078,0,False,True,False,45.35156,357.8906
device ;M;,Terrorist,235.3347,1695.109,110.83,AK47,100,100,78.40073,79.70296,0,False,True,False,45.35156,357.8906
device ;M;,Terrorist,240.1005,1699.954,111.0376,AK47,100,100,69.91072,71.06503,0,False,True,False,45.35156,357.8906
device ;M;,Terrorist,243.7936,1703.708,111.1348,AK47,100,100,51.49318,52.34339,0,False,True,False,45.35156,357.8906
device ;M;,Terrorist,246.4572,1706.415,111.47,AK47,100,100,35.71406,36.30375,0,False,True,False,45.35156,357.8906
device ;M;,Terrorist,248.1658,1708.152,112.8006,AK47,100,100,23.9245,24.31765,0,False,True,False,45.35156,357.8906
device ;M;,Terrorist,250.2283,1710.248,114.4067,AK47,100,100,40.05997,40.70809,0,False,True,False,45.35156,357.8906
device ;M;,Terrorist,253.2988,1713.368,116.7974,AK47,100,100,56.13541,57.03983,0,False,True,False,45.35156,357.8906
device ;M;,Terrorist,257.2935,1717.427,117.0313,AK47,100,100,69.37406,70.48987,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,262.5946,1722.814,117.4589,AK47,100,100,78.42194,79.68208,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,266.8833,1727.172,117.2826,AK47,100,100,78.42217,79.68185,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,271.7846,1732.152,117.1193,AK47,100,100,78.42237,79.68166,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,276.686,1737.132,117.2155,AK47,100,100,78.42252,79.68153,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,282.2,1742.735,117.2065,AK47,100,100,78.42264,79.68141,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,286.4887,1747.093,117.1619,AK47,100,100,78.42269,79.68136,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,291.3901,1752.074,117.111,AK47,100,100,78.42277,79.68129,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,296.2915,1757.054,117.06,AK47,100,100,78.4228,79.68126,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,301.1928,1762.035,116.9496,AK47,100,100,78.42283,79.68123,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,306.7069,1767.638,116.7711,AK47,100,100,78.42286,79.68119,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,311.6082,1772.618,116.6125,AK47,100,100,78.42289,79.68116,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,316.5096,1777.599,116.5116,AK47,100,100,78.42292,79.68113,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,320.7983,1781.957,116.6253,AK47,100,100,78.42295,79.68111,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,325.6997,1786.937,116.7553,AK47,100,100,78.42295,79.68111,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,330.601,1791.918,116.8852,AK47,100,100,78.42295,79.68111,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,334.9357,1797.375,117.0276,AK47,100,100,59.74705,94.49619,0,False,True,False,45.35156,358.2422
device ;M;,Terrorist,337.9888,1803.65,117.0276,AK47,100,100,41.15047,103.9513,0,False,True,False,45,358.2422
device ;M;,Terrorist,340.069,1810.316,117.0276,AK47,100,100,27.92717,108.2558,0,False,True,False,44.64844,358.5938
device ;M;,Terrorist,341.4907,1817.156,117.0276,AK47,100,100,19.30856,110.12,0,False,True,False,43.59375,358.5938
device ;M;,Terrorist,342.5072,1824.068,117.0276,AK47,100,100,14.27053,110.8855,0,False,True,False,43.59375,358.5938
device ;M;,Terrorist,343.2851,1831.012,117.0276,AK47,100,100,11.28871,111.2286,0,False,True,False,42.89063,358.5938
device ;M;,Terrorist,343.9051,1837.97,117.2781,AK47,100,100,5.964424,111.4782,0,False,True,False,40.78125,358.5938
device ;M;,Terrorist,343.2967,1844.915,117.9902,AK47,100,100,-20.18503,109.9627,0,False,True,False,36.91406,358.9453
device ;M;,Terrorist,341.4659,1851.653,120.1488,AK47,100,100,-34.9194,106.2067,0,False,True,False,31.99219,358.9453
device ;M;,Terrorist,339.0028,1858.191,122.0732,AK47,100,100,-42.10737,103.5674,0,False,True,False,29.53125,358.9453
device ;M;,Terrorist,336.2204,1864.6,123.7591,AK47,100,100,-46.26279,101.7791,0,False,True,False,30.58594,358.9453
device ;M;,Terrorist,333.201,1870.901,125.2615,AK47,100,100,-49.83195,100.08,0,False,True,False,31.99219,359.2969
device ;M;,Terrorist,329.979,1877.101,126.391,AK47,100,100,-52.79286,98.55026,0,False,True,False,32.69531,359.2969
device ;M;,Terrorist,326.5952,1883.214,126.5249,AK47,100,100,-55.10295,97.27746,0,False,True,False,33.04688,358.9453
device ;M;,Terrorist,323.089,1889.258,126.6572,AK47,100,100,-56.79179,96.30125,0,False,True,False,33.04688,358.9453
device ;M;,Terrorist,319.495,1895.25,126.7884,AK47,100,100,-57.99996,95.57847,0,False,True,False,33.04688,358.9453
device ;M;,Terrorist,315.8983,1901.24,126.9196,AK47,100,100,-53.30108,98.27631,0,False,True,False,33.04688,358.9453
device ;M;,Terrorist,313.4272,1907.76,127.0624,AK47,100,100,-29.69195,107.7851,0,False,True,False,33.04688,358.9453
device ;M;,Terrorist,312.2216,1914.636,127.2129,AK47,100,100,-11.99441,111.1547,0,False,True,False,31.99219,358.9453
device ;M;,Terrorist,311.9627,1922.488,127.3849,AK47,100,100,2.139861,111.7795,0,False,True,False,31.28906,359.2969
device ;M;,Terrorist,312.415,1929.459,127.5375,AK47,100,100,10.76863,111.2802,0,False,True,False,30.58594,359.2969
device ;M;,Terrorist,313.9187,1935.281,127.5833,AK47,100,100,38.96834,103.141,0,False,True,False,30.23438,359.2969
device ;M;,Terrorist,317.2114,1941.409,127.501,AK47,100,100,61.6097,93.29246,0,False,True,False,29.88281,359.2969
