Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
asmo,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,300.9375,8.085938
asmo,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,300.9375,8.085938
asmo,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,300.9375,8.085938
asmo,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,300.9375,8.085938
asmo,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,300.9375,8.085938
asmo,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,300.9375,8.085938
asmo,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
asmo,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
asmo,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
asmo,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
asmo,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
asmo,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
asmo,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
asmo,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
asmo,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
asmo,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
asmo,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
asmo,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
asmo,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
asmo,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
asmo,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
asmo,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,296.3672,0.3515625
asmo,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,288.6328,1.40625
asmo,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,280.5469,2.460938
