Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Bomb,100,82,0,0,0,False,True,False,7.03125,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Bomb,100,82,0,0,0,False,True,False,350.8594,4.21875
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Bomb,100,82,0,0,0,False,True,False,337.5,4.921875
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Bomb,100,82,0,0,0,False,True,False,313.5938,5.273438
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Bomb,100,82,0,0,0,False,True,False,294.2578,4.570313
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Bomb,100,82,0,0,0,False,True,False,288.2813,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Bomb,100,82,0,0,0,False,True,False,288.2813,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Bomb,100,82,0,0,0,False,True,False,221.8359,0
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Bomb,100,82,0,0,0,False,True,False,221.8359,0
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Bomb,100,82,0,0,0,False,True,False,221.8359,0
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Bomb,100,82,0,0,0,False,True,False,223.2422,359.2969
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Bomb,100,82,0,0,0,False,True,False,223.5938,358.9453
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Bomb,100,82,0,0,0,False,True,False,222.5391,358.9453
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Bomb,100,82,0,0,0,False,True,False,221.8359,358.9453
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Bomb,100,82,0,0,0,False,True,False,221.4844,358.9453
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Bomb,100,82,0,0,0,False,True,False,221.4844,358.9453
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Bomb,100,82,0,0,0,False,True,False,221.4844,359.2969
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Bomb,100,82,0,0,0,False,True,False,221.4844,359.2969
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Bomb,100,82,0,0,0,False,True,False,221.1328,0
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Gallil,100,82,0,0,0,False,True,False,220.4297,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Gallil,100,82,0,0,0,False,True,False,219.0234,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Gallil,100,82,0,0,0,False,True,False,214.1016,1.40625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Gallil,100,82,0,0,0,False,True,False,208.125,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Gallil,100,82,0,0,0,False,True,False,203.5547,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Gallil,100,82,0,0,0,False,True,False,200.0391,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Gallil,100,82,0,0,0,False,True,False,199.3359,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Gallil,100,82,0,0,0,False,True,False,199.6875,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Gallil,100,82,0,0,0,False,True,False,199.6875,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Gallil,100,82,0,0,0,False,True,False,199.6875,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Gallil,100,82,0,0,0,False,True,False,199.6875,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Gallil,100,82,0,0,0,False,True,False,199.6875,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Gallil,100,82,0,0,0,False,True,False,199.6875,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Gallil,100,82,0,0,0,False,True,False,199.6875,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Gallil,100,82,0,0,0,False,True,False,199.6875,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Gallil,100,82,0,0,0,False,True,False,199.6875,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Gallil,100,82,0,0,0,False,True,False,199.6875,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Gallil,100,82,0,0,0,False,True,False,199.6875,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Gallil,100,82,0,0,0,False,True,False,199.6875,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Gallil,100,82,0,0,0,False,True,False,199.6875,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Gallil,100,82,0,0,0,False,True,False,199.6875,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Gallil,100,82,0,0,0,False,True,False,199.6875,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Gallil,100,82,0,0,0,False,True,False,199.6875,2.460938
