Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.8828,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.8828,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.8828,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.8828,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.8828,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.8828,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.8828,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.8828,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.8828,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.8828,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.8828,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.8828,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.8828,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.8828,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.8828,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.8828,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.8828,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.8828,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.8828,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.8828,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.8828,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.8828,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.8828,4.21875
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.8828,3.867188
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.867188
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.867188
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.867188
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.867188
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.867188
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.867188
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.867188
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.867188
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.515625
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.164063
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.164063
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.164063
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.164063
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.164063
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.164063
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.164063
device ;M;,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,254.5313,3.164063
device ;M;,CounterTerrorist,2439.881,2031.569,123.4707,Knife,100,100,-7.212958,-26.21323,0,False,True,True,254.5313,3.164063
device ;M;,CounterTerrorist,2438.619,2026.983,123.3585,Knife,100,100,-26.34691,-95.74957,0,False,True,True,254.5313,3.164063
device ;M;,CounterTerrorist,2436.479,2019.204,123.1681,Knife,100,100,-39.79137,-144.6092,0,False,True,True,254.5313,3.164063
device ;M;,CounterTerrorist,2433.628,2008.845,123.0487,Knife,100,100,-49.69396,-180.597,0,False,True,True,254.5313,3.164063
device ;M;,CounterTerrorist,2430.7,1998.202,123.0397,Knife,100,100,-56.19325,-204.2167,0,False,True,True,254.5313,3.164063
device ;M;,CounterTerrorist,2426.983,1984.693,123.0283,Knife,100,100,-61.77486,-224.5013,0,False,True,True,254.5313,3.164063
device ;M;,CounterTerrorist,2422.453,1968.231,123.1426,Knife,100,100,-66.31707,-241.0086,0,False,True,True,254.5313,3.164063
device ;M;,CounterTerrorist,2418.308,1953.165,123.2631,Knife,100,100,-66.32605,-241.0412,0,False,True,True,254.5313,3.164063
device ;M;,CounterTerrorist,2414.682,1939.983,123.2242,Knife,100,100,-66.31794,-241.0434,0,False,True,True,254.5313,3.164063
device ;M;,CounterTerrorist,2410.556,1924.913,123.0574,Knife,100,100,-65.65514,-241.2248,0,False,True,True,255.5859,3.164063
device ;M;,CounterTerrorist,2405.98,1907.941,123.0133,Knife,100,100,-64.66349,-241.4925,0,False,True,True,255.5859,3.164063
device ;M;,CounterTerrorist,2401.945,1892.845,123.7621,Knife,100,100,-64.70903,-241.4803,0,False,True,True,254.5313,2.8125
device ;M;,CounterTerrorist,2398.389,1879.644,124.4955,Knife,100,100,-65.24181,-241.3369,0,False,True,True,254.5313,2.8125
device ;M;,CounterTerrorist,2393.781,1862.681,125.4238,Knife,100,100,-65.74675,-241.1998,0,False,True,True,254.5313,2.8125
device ;M;,CounterTerrorist,2389.66,1847.609,126.0968,Knife,100,100,-66.07048,-241.1114,0,False,True,True,254.5313,2.8125
device ;M;,CounterTerrorist,2385.522,1832.542,127.1648,Knife,100,100,-66.3088,-241.0459,0,False,True,True,254.5313,2.8125
device ;M;,CounterTerrorist,2381.889,1819.362,128.0988,Knife,100,100,-66.5821,-240.9706,0,False,True,True,254.1797,2.8125
device ;M;,CounterTerrorist,2377.19,1802.424,129.2989,Knife,100,100,-67.01113,-240.8516,0,False,True,True,254.1797,2.8125
device ;M;,CounterTerrorist,2373.517,1789.254,137.4086,Knife,100,100,-67.25626,-240.7833,0,False,True,True,254.1797,2.8125
device ;M;,CounterTerrorist,2368.78,1772.327,145.8725,Knife,100,100,-67.45002,-240.7291,0,False,True,True,254.1797,2.8125
device ;M;,CounterTerrorist,2365.095,1759.161,152.4554,Knife,100,100,-67.26318,-240.7814,0,False,True,True,254.8828,2.8125
device ;M;,CounterTerrorist,2360.931,1744.101,159.9855,Knife,100,100,-65.90832,-241.1557,0,False,True,True,256.2891,3.164063
device ;M;,CounterTerrorist,2356.406,1727.115,160.0313,Knife,100,100,-62.82172,-241.9781,0,False,True,True,258.0469,3.515625
device ;M;,CounterTerrorist,2352.63,1711.953,160.0313,Knife,100,100,-58.35917,-243.093,0,False,True,True,260.1563,4.21875
device ;M;,CounterTerrorist,2349.186,1696.713,160.0313,Knife,100,100,-52.35538,-244.4564,0,False,True,True,262.2656,5.273438
device ;M;,CounterTerrorist,2346.516,1683.305,160.0313,Knife,100,100,-46.14278,-245.7048,0,False,True,True,264.375,6.328125
device ;M;,CounterTerrorist,2343.578,1665.974,160.0313,Knife,100,100,-38.44158,-247.0268,0,False,True,True,265.4297,7.382813
device ;M;,CounterTerrorist,2341.383,1650.505,160.0313,Knife,100,100,-32.72569,-247.8488,0,False,True,True,266.1328,8.085938
device ;M;,CounterTerrorist,2339.508,1634.993,160.0313,Knife,100,100,-28.06443,-248.4198,0,False,True,True,266.4844,8.4375
device ;M;,CounterTerrorist,2337.885,1619.453,160.0313,Knife,100,100,-24.4389,-248.8026,0,False,True,True,266.8359,8.4375
device ;M;,CounterTerrorist,2336.458,1603.893,160.0313,Knife,100,100,-21.70162,-249.0563,0,False,True,True,266.8359,8.4375
device ;M;,CounterTerrorist,2337.197,1588.637,160.0313,Knife,100,100,35.48684,-240.4935,0,False,True,True,267.5391,8.789063
device ;M;,CounterTerrorist,2341.023,1573.895,160.0313,Knife,100,100,79.84621,-232.0678,0,False,True,True,271.0547,8.789063
device ;M;,CounterTerrorist,2346.445,1561.5,160.0313,Knife,100,100,113.1232,-222.0584,0,False,True,True,277.0313,9.140625
device ;M;,CounterTerrorist,2355.865,1546.686,160.0313,Knife,100,100,149.4875,-200.3833,0,False,True,True,285.4688,9.84375
device ;M;,CounterTerrorist,2366.176,1534.963,160.0313,Knife,100,100,176.1676,-177.3837,0,False,True,True,291.4453,10.19531
device ;M;,CounterTerrorist,2377.925,1524.677,160.0313,Knife,100,100,196.1661,-154.9802,0,False,True,True,293.9063,10.19531
device ;M;,CounterTerrorist,2390.689,1515.673,160.0313,Knife,100,100,209.6124,-136.2448,0,False,True,True,294.6094,10.19531
device ;M;,CounterTerrorist,2404.109,1507.675,160.0313,Knife,100,100,218.1065,-122.1865,0,False,True,True,294.6094,10.19531
device ;M;,CounterTerrorist,2417.943,1500.414,160.0313,Knife,100,100,223.521,-111.9749,0,False,True,True,294.6094,10.19531
device ;M;,CounterTerrorist,2432.04,1493.678,160.0313,Knife,100,100,226.9084,-104.9409,0,False,True,True,294.6094,10.19531
device ;M;,CounterTerrorist,2446.297,1487.284,160.0313,Knife,100,100,228.8532,-100.629,0,False,True,True,293.5547,10.19531
device ;M;,CounterTerrorist,2459.49,1479.371,160.0313,Knife,100,100,198.2777,-144.9752,0,False,True,True,291.7969,9.84375
device ;M;,CounterTerrorist,2469.853,1470.671,160.0313,Knife,100,100,191.3496,-160.8892,0,False,True,True,289.6875,9.492188
device ;M;,CounterTerrorist,2483.786,1459.959,160.0313,Knife,100,100,202.1585,-147.0779,0,False,True,True,285.4688,9.140625
device ;M;,CounterTerrorist,2496.502,1450.897,160.0313,Knife,100,100,199.4916,-148.5402,0,False,True,True,281.9531,9.140625
